,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
41,1,6:09.0,11,13,BOS,NYK,9,home,HS,,7,miss2,0,T. Zeller,
42,1,6:07.0,11,13,BOS,NYK,2,away,DefReb,,,DefReb,,J. Smith,
43,1,6:00.0,11,13,BOS,NYK,7,away,JS,,17,miss2,0,J. Calderón,
44,1,5:59.0,11,13,BOS,NYK,1,home,DefReb,,,DefReb,,E. Turner,
45,1,5:51.0,14,13,BOS,NYK,8,home,JS,assist,23,make3,3,M. Smart,E. Turner
46,1,5:32.0,14,13,BOS,NYK,19,away,LU,,1,miss2,0,J. Smith,
47,1,5:31.0,14,13,BOS,NYK,1,home,DefReb,,,DefReb,,B. Bass,
48,1,5:24.0,16,13,BOS,NYK,7,home,LU,,0,make2,2,E. Turner,
49,1,5:18.0,16,13,BOS,NYK,6,away,Timeout,,,,,,
50,1,5:18.0,16,13,BOS,NYK,0,home,Sub,,,,,I. Thomas,M. Smart
51,1,5:18.0,16,13,BOS,NYK,0,home,Sub,,,,,J. Crowder,T. Zeller
52,1,5:11.0,16,15,BOS,NYK,7,away,LU,assist,2,make2,2,T. Hardaway,J. Smith
53,1,4:53.0,16,15,BOS,NYK,18,home,BadPass,,,turnover,,A. Bradley,
54,1,4:39.0,16,15,BOS,NYK,14,away,BadPass,,,turnover,,L. Galloway,
55,1,4:17.0,18,15,BOS,NYK,22,home,JS,,13,make2,2,E. Turner,
56,1,3:55.0,18,17,BOS,NYK,22,away,HS,,6,make2,2,L. Amundson,
57,1,3:38.0,18,17,BOS,NYK,17,home,JS,,20,miss2,0,A. Bradley,
58,1,3:37.0,18,17,BOS,NYK,1,away,DefReb,,,DefReb,,T. Hardaway,
59,1,3:28.0,18,19,BOS,NYK,9,away,JS,,21,make2,2,T. Hardaway,
60,1,3:11.0,18,19,BOS,NYK,17,home,3sec,,,turnover,,B. Bass,
61,1,3:11.0,18,19,BOS,NYK,0,away,Sub,,,,,Q. Acy,L. Amundson
62,1,3:11.0,18,19,BOS,NYK,0,away,Sub,,,,,A. Bargnani,J. Smith
63,1,2:56.0,18,19,BOS,NYK,15,away,JS,,23,miss3,0,L. Galloway,
64,1,2:55.0,18,19,BOS,NYK,1,home,DefReb,,,DefReb,,J. Crowder,
65,1,2:50.0,21,19,BOS,NYK,5,home,JS,assist,24,make3,3,I. Thomas,E. Turner
66,1,2:42.0,21,19,BOS,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,L. Galloway
67,1,2:42.0,21,19,BOS,NYK,0,home,Timeout,,,,,,
68,1,2:42.0,21,19,BOS,NYK,0,away,Sub,,,,,A. Shved,J. Calderón
69,1,2:25.0,21,21,BOS,NYK,17,away,JS,,21,make2,2,T. Hardaway,
70,1,2:08.0,21,21,BOS,NYK,17,home,JS,,21,miss2,0,J. Crowder,
71,1,2:07.0,21,21,BOS,NYK,1,away,DefReb,,,DefReb,,A. Shved,
72,1,1:59.0,21,23,BOS,NYK,8,away,LU,,1,make2,2,A. Shved,
73,1,1:48.0,23,23,BOS,NYK,11,home,JS,,1,make2,2,I. Thomas,
74,1,1:40.0,23,23,BOS,NYK,8,home,Sub,,,,,J. Young,A. Bradley
75,1,1:36.0,23,23,BOS,NYK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,T. Hardaway
76,1,1:24.0,23,23,BOS,NYK,12,away,JS,,18,miss2,0,A. Bargnani,
77,1,1:23.0,23,23,BOS,NYK,1,home,DefReb,,,DefReb,,J. Crowder,
78,1,1:16.0,23,23,BOS,NYK,7,home,LU,block,2,miss2,0,J. Crowder,A. Bargnani
79,1,1:15.0,23,23,BOS,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
80,1,1:06.0,23,23,BOS,NYK,9,away,JS,,25,miss3,0,A. Shved,
81,1,1:04.0,23,23,BOS,NYK,2,home,DefReb,,,DefReb,,I. Thomas,
82,1,1:02.0,23,23,BOS,NYK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,I. Thomas
83,1,1:02.0,23,23,BOS,NYK,0,away,Sub,,,,,C. Early,T. Hardaway
84,1,0:47.0,23,23,BOS,NYK,15,home,JS,,24,miss3,0,J. Young,
85,1,0:46.0,23,23,BOS,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
86,1,0:29.0,23,25,BOS,NYK,17,away,JS,,8,make2,2,A. Bargnani,
87,1,0:29.0,23,25,BOS,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bass,A. Bargnani
88,1,0:29.0,23,25,BOS,NYK,0,home,Sub,,,,,T. Zeller,B. Bass
89,1,0:29.0,23,25,BOS,NYK,0,away,FreeThrow,,,make1,0,A. Bargnani,
90,1,0:28.0,23,25,BOS,NYK,1,home,DefReb,,,DefReb,,E. Turner,
91,1,0:08.0,23,25,BOS,NYK,20,home,JS,block,24,miss3,0,I. Thomas,L. Galloway
92,1,0:07.0,23,25,BOS,NYK,1,away,DefReb,,,DefReb,,C. Early,
93,1,0:03.0,23,25,BOS,NYK,4,away,JS,,25,miss3,0,L. Galloway,
94,1,0:00.0,23,25,BOS,NYK,3,home,DefReb,,,DefReb,,J. Crowder,
95,2,11:53.0,23,25,BOS,NYK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bargnani,I. Thomas
96,2,11:53.0,24,25,BOS,NYK,0,home,FreeThrow,,,make1,1,I. Thomas,
97,2,11:53.0,25,25,BOS,NYK,0,home,FreeThrow,,,make1,1,I. Thomas,
98,2,11:31.0,25,25,BOS,NYK,22,away,LU,,2,miss2,0,Q. Acy,
99,2,11:30.0,25,25,BOS,NYK,1,home,DefReb,,,DefReb,,J. Jerebko,
100,2,11:30.0,25,25,BOS,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Early,J. Jerebko
101,2,11:16.0,25,25,BOS,NYK,14,home,JS,,24,miss3,0,J. Jerebko,
102,2,11:15.0,25,25,BOS,NYK,1,away,DefReb,,,DefReb,,A. Shved,
103,2,11:09.0,25,25,BOS,NYK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,Q. Acy
104,2,11:09.0,25,25,BOS,NYK,0,away,FreeThrow,,,make1,0,Q. Acy,
105,2,11:09.0,25,25,BOS,NYK,0,away,OffReb,,,OffReb,,Team,
106,2,11:09.0,25,26,BOS,NYK,0,away,FreeThrow,,,make1,1,Q. Acy,
107,2,10:56.0,25,26,BOS,NYK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Shved,J. Young
108,2,10:56.0,25,26,BOS,NYK,0,home,FreeThrow,,,make1,0,J. Young,
109,2,10:56.0,25,26,BOS,NYK,0,home,OffReb,,,OffReb,,Team,
110,2,10:56.0,26,26,BOS,NYK,0,home,FreeThrow,,,make1,1,J. Young,
111,2,10:42.0,26,26,BOS,NYK,14,away,JS,,25,miss3,0,Q. Acy,
112,2,10:41.0,26,26,BOS,NYK,1,home,DefReb,,,DefReb,,J. Young,
113,2,10:31.0,26,26,BOS,NYK,10,home,JS,,24,miss3,0,I. Thomas,
114,2,10:30.0,26,26,BOS,NYK,1,away,DefReb,,,DefReb,,C. Early,
115,2,10:14.0,26,26,BOS,NYK,16,away,JS,,3,miss2,0,A. Bargnani,
116,2,10:13.0,26,26,BOS,NYK,1,home,DefReb,,,DefReb,,G. Wallace,
117,2,10:08.0,26,26,BOS,NYK,5,home,LostBall,steal,,turnover,,J. Jerebko,C. Early
118,2,9:54.0,26,26,BOS,NYK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,A. Bargnani
119,2,9:54.0,26,27,BOS,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
120,2,9:54.0,26,28,BOS,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
121,2,9:38.0,26,28,BOS,NYK,16,home,JS,block,2,miss2,0,G. Wallace,A. Bargnani
122,2,9:36.0,26,28,BOS,NYK,2,away,DefReb,,,DefReb,,A. Bargnani,
123,2,9:19.0,26,28,BOS,NYK,17,away,JS,,14,miss2,0,A. Shved,
124,2,9:18.0,26,28,BOS,NYK,1,away,OffReb,,,OffReb,,Q. Acy,
125,2,9:17.0,26,28,BOS,NYK,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Young,Q. Acy
126,2,9:17.0,26,28,BOS,NYK,0,home,Sub,,,,,M. Smart,I. Thomas
127,2,9:08.0,26,30,BOS,NYK,9,away,LU,,2,make2,2,A. Shved,
128,2,8:55.0,26,30,BOS,NYK,13,home,BadPass,steal,,turnover,,M. Smart,C. Early
129,2,8:51.0,26,32,BOS,NYK,4,away,LU,,2,make2,2,C. Early,
130,2,8:42.0,26,32,BOS,NYK,9,home,Timeout,,,,,,
131,2,8:35.0,26,32,BOS,NYK,7,home,Traveling,,,turnover,,M. Smart,
132,2,8:25.0,26,32,BOS,NYK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,A. Bargnani
133,2,8:25.0,26,32,BOS,NYK,0,home,Sub,,,,,A. Bradley,J. Young
134,2,8:18.0,26,32,BOS,NYK,7,away,JS,,24,miss3,0,A. Bargnani,
135,2,8:17.0,26,32,BOS,NYK,1,home,DefReb,,,DefReb,,G. Wallace,
136,2,8:07.0,28,32,BOS,NYK,10,home,JS,,18,make2,2,M. Smart,
137,2,7:51.0,28,32,BOS,NYK,16,away,JS,,17,miss2,0,C. Early,
138,2,7:50.0,28,32,BOS,NYK,1,away,OffReb,,,OffReb,,Team,
139,2,7:50.0,28,32,BOS,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Smart,A. Shved
140,2,7:50.0,28,33,BOS,NYK,0,away,FreeThrow,,,make1,1,A. Shved,
141,2,7:50.0,28,34,BOS,NYK,0,away,FreeThrow,,,make1,1,A. Shved,
142,2,7:37.0,30,34,BOS,NYK,13,home,LU,assist,1,make2,2,T. Zeller,M. Smart
143,2,7:23.0,30,34,BOS,NYK,14,away,JS,,22,miss3,0,Q. Acy,
144,2,7:22.0,30,34,BOS,NYK,1,away,OffReb,,,OffReb,,A. Bargnani,
145,2,7:18.0,30,34,BOS,NYK,4,away,LU,,2,miss2,0,Q. Acy,
146,2,7:16.0,30,34,BOS,NYK,2,home,DefReb,,,DefReb,,M. Smart,
147,2,7:10.0,30,34,BOS,NYK,6,home,LostBall,,,turnover,,T. Zeller,
148,2,6:52.0,30,34,BOS,NYK,18,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Zeller,A. Bargnani
149,2,6:52.0,30,35,BOS,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
150,2,6:52.0,30,35,BOS,NYK,0,home,Sub,,,,,J. Crowder,T. Zeller
151,2,6:52.0,30,35,BOS,NYK,0,away,Sub,,,,,J. Smith,Q. Acy
152,2,6:52.0,30,36,BOS,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
153,2,6:36.0,33,36,BOS,NYK,16,home,JS,assist,23,make3,3,J. Jerebko,J. Crowder
154,2,6:20.0,33,39,BOS,NYK,16,away,JS,assist,25,make3,3,J. Calderón,J. Smith
155,2,6:05.0,35,39,BOS,NYK,15,home,JS,assist,17,make2,2,J. Jerebko,J. Crowder
156,2,5:48.0,35,39,BOS,NYK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Smith
157,2,5:48.0,35,39,BOS,NYK,0,away,Timeout,,,,,,
158,2,5:48.0,35,39,BOS,NYK,0,away,Sub,,,,,L. Galloway,A. Shved
159,2,5:48.0,35,39,BOS,NYK,0,away,Sub,,,,,T. Hardaway,C. Early
160,2,5:48.0,35,40,BOS,NYK,0,away,FreeThrow,,,make1,1,J. Smith,
161,2,5:48.0,35,40,BOS,NYK,0,away,FreeThrow,,,make1,0,J. Smith,
162,2,5:47.0,35,40,BOS,NYK,1,home,DefReb,,,DefReb,,G. Wallace,
163,2,5:30.0,35,40,BOS,NYK,17,home,JS,,0,miss2,0,J. Jerebko,
164,2,5:29.0,35,40,BOS,NYK,1,home,OffReb,,,OffReb,,J. Jerebko,
165,2,5:29.0,37,40,BOS,NYK,0,home,TI,,0,make2,2,J. Jerebko,
166,2,5:12.0,37,40,BOS,NYK,17,away,JS,,23,miss3,0,T. Hardaway,
167,2,5:11.0,37,40,BOS,NYK,1,home,DefReb,,,DefReb,,A. Bradley,
168,2,4:57.0,37,40,BOS,NYK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,M. Smart
169,2,4:57.0,38,40,BOS,NYK,0,home,FreeThrow,,,make1,1,M. Smart,
170,2,4:57.0,38,40,BOS,NYK,0,home,Sub,,,,,E. Turner,G. Wallace
171,2,4:57.0,38,40,BOS,NYK,0,home,FreeThrow,,,make1,0,M. Smart,
172,2,4:56.0,38,40,BOS,NYK,1,away,DefReb,,,DefReb,,A. Bargnani,
173,2,4:46.0,38,40,BOS,NYK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,A. Bargnani
174,2,4:46.0,38,41,BOS,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
175,2,4:46.0,38,42,BOS,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
176,2,4:33.0,38,42,BOS,NYK,13,home,JS,,25,miss3,0,M. Smart,
177,2,4:31.0,38,42,BOS,NYK,2,away,DefReb,,,DefReb,,A. Bargnani,
178,2,4:16.0,38,42,BOS,NYK,15,away,JS,,25,miss3,0,T. Hardaway,
179,2,4:15.0,38,42,BOS,NYK,1,away,OffReb,,,OffReb,,J. Smith,
180,2,4:02.0,38,42,BOS,NYK,13,away,HS,,5,miss2,0,A. Bargnani,
181,2,4:01.0,38,42,BOS,NYK,1,home,DefReb,,,DefReb,,J. Jerebko,
182,2,3:56.0,40,42,BOS,NYK,5,home,LU,assist,2,make2,2,J. Crowder,E. Turner
183,2,3:38.0,40,42,BOS,NYK,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,A. Bargnani
184,2,3:38.0,40,42,BOS,NYK,0,away,FreeThrow,,,make1,0,A. Bargnani,
185,2,3:38.0,40,42,BOS,NYK,0,away,OffReb,,,OffReb,,Team,
186,2,3:38.0,40,42,BOS,NYK,0,home,Sub,,,,,B. Bass,J. Jerebko
187,2,3:38.0,40,43,BOS,NYK,0,away,FreeThrow,,,make1,1,A. Bargnani,
188,2,3:16.0,42,43,BOS,NYK,22,home,JS,assist,7,make2,2,J. Crowder,B. Bass
189,2,2:59.0,42,43,BOS,NYK,17,away,JS,,12,miss2,0,J. Smith,
190,2,2:58.0,42,43,BOS,NYK,1,home,DefReb,,,DefReb,,B. Bass,
191,2,2:47.0,42,43,BOS,NYK,11,home,JS,,24,miss3,0,J. Crowder,
192,2,2:45.0,42,43,BOS,NYK,2,home,OffReb,,,OffReb,,M. Smart,
193,2,2:41.0,44,43,BOS,NYK,4,home,LU,assist,1,make2,2,J. Crowder,M. Smart
194,2,2:41.0,44,43,BOS,NYK,0,away,Timeout,,,,,,
195,2,2:41.0,44,43,BOS,NYK,0,home,Sub,,,,,I. Thomas,M. Smart
196,2,2:41.0,44,43,BOS,NYK,0,away,Sub,,,,,L. Amundson,A. Bargnani
197,2,2:26.0,44,45,BOS,NYK,15,away,JS,assist,3,make2,2,L. Amundson,J. Calderón
198,2,2:12.0,44,45,BOS,NYK,14,home,LU,,1,miss2,0,I. Thomas,
199,2,2:10.0,44,45,BOS,NYK,2,away,DefReb,,,DefReb,,J. Smith,
200,2,2:02.0,44,45,BOS,NYK,8,away,JS,,18,miss2,0,J. Smith,
201,2,2:01.0,44,45,BOS,NYK,1,home,DefReb,,,DefReb,,I. Thomas,
202,2,1:52.0,44,45,BOS,NYK,9,home,JS,,25,miss3,0,A. Bradley,
203,2,1:51.0,44,45,BOS,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
204,2,1:47.0,44,45,BOS,NYK,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,J. Crowder
205,2,1:47.0,44,45,BOS,NYK,0,away,OffensiveFoul,,,turnover,,J. Smith,
206,2,1:37.0,44,45,BOS,NYK,10,home,JS,,8,miss2,0,I. Thomas,
207,2,1:35.0,44,45,BOS,NYK,2,away,DefReb,,,DefReb,,J. Smith,
208,2,1:27.0,44,47,BOS,NYK,8,away,LU,,1,make2,2,L. Galloway,
209,2,1:27.0,44,47,BOS,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,L. Galloway
210,2,1:27.0,44,47,BOS,NYK,0,away,FreeThrow,,,make1,0,L. Galloway,
211,2,1:26.0,44,47,BOS,NYK,1,home,DefReb,,,DefReb,,E. Turner,
212,2,1:12.0,46,47,BOS,NYK,14,home,JS,,13,make2,2,E. Turner,
213,2,0:59.0,46,47,BOS,NYK,13,away,Traveling,,,turnover,,J. Smith,
214,2,0:50.0,46,47,BOS,NYK,9,home,BadPass,,,turnover,,E. Turner,
215,2,0:40.0,46,47,BOS,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,J. Calderón
216,2,0:40.0,46,48,BOS,NYK,0,away,FreeThrow,,,make1,1,J. Calderón,
217,2,0:40.0,46,49,BOS,NYK,0,away,FreeThrow,,,make1,1,J. Calderón,
218,2,0:37.0,46,49,BOS,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,I. Thomas
219,2,0:37.0,47,49,BOS,NYK,0,home,FreeThrow,,,make1,1,I. Thomas,
220,2,0:37.0,48,49,BOS,NYK,0,home,FreeThrow,,,make1,1,I. Thomas,
221,2,0:13.0,48,49,BOS,NYK,24,away,JS,,4,miss2,0,L. Galloway,
222,2,0:12.0,48,49,BOS,NYK,1,home,DefReb,,,DefReb,,E. Turner,
223,2,0:02.0,48,49,BOS,NYK,10,home,JS,,13,miss2,0,E. Turner,
224,2,0:01.0,48,49,BOS,NYK,1,away,DefReb,,,DefReb,,T. Hardaway,
225,3,11:45.0,48,49,BOS,NYK,15,home,LU,,2,miss2,0,M. Smart,
226,3,11:44.0,48,49,BOS,NYK,1,home,OffReb,,,OffReb,,T. Zeller,
227,3,11:43.0,50,49,BOS,NYK,1,home,LU,,1,make2,2,T. Zeller,
228,3,11:29.0,50,49,BOS,NYK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,L. Amundson
229,3,11:29.0,50,50,BOS,NYK,0,away,FreeThrow,,,make1,1,L. Amundson,
230,3,11:29.0,50,51,BOS,NYK,0,away,FreeThrow,,,make1,1,L. Amundson,
231,3,11:18.0,50,51,BOS,NYK,11,home,LostBall,steal,,turnover,,A. Bradley,T. Hardaway
232,3,11:14.0,50,51,BOS,NYK,4,away,LU,block,1,miss2,0,T. Hardaway,M. Smart
233,3,11:13.0,50,51,BOS,NYK,1,away,OffReb,,,OffReb,,L. Galloway,
234,3,11:12.0,50,51,BOS,NYK,1,away,JS,,9,miss2,0,L. Galloway,
235,3,11:11.0,50,51,BOS,NYK,1,home,DefReb,,,DefReb,,Team,
236,3,10:57.0,52,51,BOS,NYK,14,home,JS,assist,21,make2,2,A. Bradley,E. Turner
237,3,10:42.0,52,51,BOS,NYK,15,away,JS,,20,miss2,0,J. Smith,
238,3,10:41.0,52,51,BOS,NYK,1,home,DefReb,,,DefReb,,E. Turner,
239,3,10:32.0,52,51,BOS,NYK,9,home,JS,,13,miss2,0,E. Turner,
240,3,10:30.0,52,51,BOS,NYK,2,away,DefReb,,,DefReb,,L. Amundson,
241,3,10:21.0,52,53,BOS,NYK,9,away,JS,assist,12,make2,2,L. Amundson,J. Calderón
242,3,9:58.0,52,53,BOS,NYK,23,home,JS,,24,miss3,0,A. Bradley,
243,3,9:57.0,52,53,BOS,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
244,3,9:49.0,52,55,BOS,NYK,8,away,JS,assist,18,make2,2,J. Smith,J. Calderón
245,3,9:33.0,52,55,BOS,NYK,16,home,JS,,17,miss2,0,B. Bass,
246,3,9:32.0,52,55,BOS,NYK,1,away,DefReb,,,DefReb,,J. Smith,
247,3,9:23.0,52,55,BOS,NYK,9,away,JS,,4,miss2,0,T. Hardaway,
248,3,9:21.0,52,55,BOS,NYK,2,home,DefReb,,,DefReb,,T. Zeller,
249,3,9:17.0,54,55,BOS,NYK,4,home,JS,assist,3,make2,2,A. Bradley,E. Turner
250,3,9:17.0,54,55,BOS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Bradley
251,3,9:17.0,55,55,BOS,NYK,0,home,FreeThrow,,,make1,1,A. Bradley,
252,3,9:01.0,55,57,BOS,NYK,16,away,JS,,14,make2,2,L. Galloway,
253,3,8:49.0,57,57,BOS,NYK,12,home,HS,assist,7,make2,2,T. Zeller,E. Turner
254,3,8:33.0,57,59,BOS,NYK,16,away,JS,assist,11,make2,2,J. Smith,L. Amundson
255,3,8:11.0,59,59,BOS,NYK,22,home,JS,,9,make2,2,B. Bass,
256,3,7:52.0,59,61,BOS,NYK,19,away,JS,,8,make2,2,J. Smith,
257,3,7:37.0,59,61,BOS,NYK,15,home,JS,,24,miss3,0,M. Smart,
258,3,7:36.0,59,61,BOS,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
259,3,7:31.0,59,61,BOS,NYK,5,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Bradley,L. Galloway
260,3,7:31.0,59,61,BOS,NYK,0,away,Sub,,,,,C. Early,T. Hardaway
261,3,7:24.0,59,61,BOS,NYK,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Amundson,M. Smart
262,3,7:24.0,59,61,BOS,NYK,0,away,OffensiveFoul,,,turnover,,L. Amundson,
263,3,7:10.0,59,61,BOS,NYK,14,home,JS,,17,miss2,0,A. Bradley,
264,3,7:09.0,59,61,BOS,NYK,1,away,DefReb,,,DefReb,,Team,
265,3,6:59.0,59,64,BOS,NYK,10,away,JS,assist,24,make3,3,L. Galloway,J. Calderón
266,3,6:52.0,59,64,BOS,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,T. Zeller
267,3,6:52.0,59,64,BOS,NYK,0,home,Sub,,,,,I. Thomas,M. Smart
268,3,6:52.0,59,64,BOS,NYK,0,home,Sub,,,,,J. Crowder,T. Zeller
269,3,6:52.0,59,64,BOS,NYK,0,away,Sub,,,,,A. Bargnani,J. Smith
270,3,6:45.0,62,64,BOS,NYK,7,home,JS,assist,24,make3,3,J. Crowder,I. Thomas
271,3,6:28.0,62,66,BOS,NYK,17,away,JS,,4,make2,2,C. Early,
272,3,6:23.0,62,66,BOS,NYK,5,home,BadPass,steal,,turnover,,I. Thomas,L. Galloway
273,3,6:12.0,62,68,BOS,NYK,11,away,JS,assist,3,make2,2,L. Amundson,J. Calderón
274,3,5:56.0,62,68,BOS,NYK,16,home,JS,,24,miss3,0,I. Thomas,
275,3,5:55.0,62,68,BOS,NYK,1,home,OffReb,,,OffReb,,B. Bass,
276,3,5:54.0,64,68,BOS,NYK,1,home,DK,,0,make2,2,B. Bass,
277,3,5:52.0,64,68,BOS,NYK,2,away,Timeout,,,,,,
278,3,5:36.0,64,68,BOS,NYK,16,away,JS,,18,miss2,0,L. Galloway,
279,3,5:34.0,64,68,BOS,NYK,2,home,DefReb,,,DefReb,,I. Thomas,
280,3,5:30.0,66,68,BOS,NYK,4,home,LU,assist,1,make2,2,A. Bradley,I. Thomas
