,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,CLE,17,away,JS,,19,miss2,0,J. Smith,
1,1,11:42.0,0,0,BOS,CLE,1,home,DefReb,,,DefReb,,A. Bradley,
2,1,11:19.0,0,0,BOS,CLE,23,home,JS,,25,miss3,0,A. Bradley,
3,1,11:18.0,0,0,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
4,1,11:11.0,0,2,BOS,CLE,7,away,LU,,2,make2,2,L. James,
5,1,10:51.0,0,2,BOS,CLE,20,home,JS,,18,miss2,0,A. Bradley,
6,1,10:50.0,0,2,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
7,1,10:42.0,0,4,BOS,CLE,8,away,LU,,1,make2,2,L. James,
8,1,10:21.0,0,4,BOS,CLE,21,home,JS,,20,miss2,0,E. Turner,
9,1,10:20.0,0,4,BOS,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
10,1,10:05.0,0,4,BOS,CLE,15,away,JS,,26,miss3,0,J. Smith,
11,1,10:04.0,0,4,BOS,CLE,1,home,DefReb,,,DefReb,,E. Turner,
12,1,9:58.0,2,4,BOS,CLE,6,home,DK,assist,0,make2,2,B. Bass,E. Turner
13,1,9:37.0,2,7,BOS,CLE,21,away,JS,assist,25,make3,3,K. Love,L. James
14,1,9:25.0,2,7,BOS,CLE,12,home,JS,,17,miss2,0,E. Turner,
15,1,9:24.0,2,7,BOS,CLE,1,away,DefReb,,,DefReb,,K. Love,
16,1,9:18.0,2,7,BOS,CLE,6,away,JS,,27,miss3,0,L. James,
17,1,9:17.0,2,7,BOS,CLE,1,home,DefReb,,,DefReb,,T. Zeller,
18,1,9:10.0,5,7,BOS,CLE,7,home,JS,assist,26,make3,3,M. Smart,E. Turner
19,1,8:49.0,5,9,BOS,CLE,21,away,DK,assist,0,make2,2,T. Mozgov,K. Irving
20,1,8:26.0,7,9,BOS,CLE,23,home,JS,,5,make2,2,B. Bass,
21,1,8:14.0,7,11,BOS,CLE,12,away,LU,assist,1,make2,2,T. Mozgov,K. Irving
22,1,8:14.0,7,11,BOS,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,T. Mozgov
23,1,8:14.0,7,12,BOS,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
24,1,7:56.0,9,12,BOS,CLE,18,home,LU,,2,make2,2,M. Smart,
25,1,7:56.0,9,12,BOS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,M. Smart
26,1,7:56.0,10,12,BOS,CLE,0,home,FreeThrow,,,make1,1,M. Smart,
27,1,7:42.0,10,12,BOS,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,K. Love
28,1,7:42.0,10,12,BOS,CLE,0,away,FreeThrow,,,make1,0,K. Love,
29,1,7:42.0,10,12,BOS,CLE,0,away,OffReb,,,OffReb,,Team,
30,1,7:42.0,10,13,BOS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
31,1,7:27.0,10,13,BOS,CLE,15,home,JS,,9,miss2,0,A. Bradley,
32,1,7:26.0,10,13,BOS,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
33,1,7:16.0,10,13,BOS,CLE,10,away,JS,,23,miss3,0,K. Love,
34,1,7:14.0,10,13,BOS,CLE,2,home,DefReb,,,DefReb,,B. Bass,
35,1,7:08.0,10,13,BOS,CLE,6,home,OffGoaltending,,,turnover,,E. Turner,
