,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,DAL,MIA,17,away,JS,assist,25,make3,3,D. Robinson,J. Butler
1,1,11:23.0,0,3,DAL,MIA,20,home,JS,,24,miss3,0,L. Dončić,
2,1,11:19.0,0,3,DAL,MIA,4,away,DefReb,,,DefReb,,M. Leonard,
3,1,10:57.0,0,3,DAL,MIA,22,away,JS,,9,miss2,0,B. Adebayo,
4,1,10:54.0,0,3,DAL,MIA,3,home,DefReb,,,DefReb,,L. Dončić,
5,1,10:48.0,0,3,DAL,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,L. Dončić
6,1,10:48.0,1,3,DAL,MIA,0,home,FreeThrow,,,make1,1,L. Dončić,
7,1,10:48.0,2,3,DAL,MIA,0,home,FreeThrow,,,make1,1,L. Dončić,
8,1,10:40.0,2,6,DAL,MIA,8,away,JS,assist,25,make3,3,J. Butler,B. Adebayo
9,1,10:27.0,2,6,DAL,MIA,13,home,lost ball,steal,,turnover,,L. Dončić,B. Adebayo
10,1,10:22.0,2,6,DAL,MIA,5,away,LU,,2,miss2,0,K. Nunn,
11,1,10:20.0,2,6,DAL,MIA,2,home,DefReb,,,DefReb,,D. Finney-Smith,
12,1,10:20.0,2,6,DAL,MIA,0,home,Timeout,,,,,,
13,1,10:20.0,2,6,DAL,MIA,0,home,Sub,,,,,D. Wright,L. Dončić
14,1,10:04.0,2,6,DAL,MIA,16,home,JS,,26,miss3,0,T. Hardaway,
15,1,10:01.0,2,6,DAL,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
16,1,9:52.0,2,9,DAL,MIA,9,away,JS,assist,25,make3,3,M. Leonard,B. Adebayo
17,1,9:33.0,2,9,DAL,MIA,19,home,bad pass,steal,,turnover,,T. Hardaway,J. Butler
18,1,9:30.0,2,9,DAL,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,J. Butler
19,1,9:30.0,2,10,DAL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
20,1,9:30.0,2,11,DAL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
21,1,9:16.0,2,11,DAL,MIA,14,home,JS,,6,miss2,0,D. Finney-Smith,
22,1,9:15.0,2,11,DAL,MIA,1,home,OffReb,,,OffReb,,D. Wright,
23,1,9:13.0,2,11,DAL,MIA,2,home,JS,,26,miss3,0,K. Porziņģis,
24,1,9:10.0,2,11,DAL,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
25,1,9:00.0,2,13,DAL,MIA,10,away,LU,,3,make2,2,B. Adebayo,
26,1,8:44.0,5,13,DAL,MIA,16,home,JS,assist,25,make3,3,T. Hardaway,D. Wright
27,1,8:19.0,5,16,DAL,MIA,25,away,JS,assist,23,make3,3,K. Nunn,J. Butler
28,1,8:03.0,7,16,DAL,MIA,16,home,JS,,19,make2,2,T. Hardaway,
29,1,7:44.0,7,16,DAL,MIA,19,away,JS,,24,miss3,0,M. Leonard,
30,1,7:43.0,7,16,DAL,MIA,1,home,DefReb,,,DefReb,,K. Porziņģis,
31,1,7:31.0,7,16,DAL,MIA,12,home,JS,,13,miss2,0,K. Porziņģis,
32,1,7:28.0,7,16,DAL,MIA,3,away,DefReb,,,DefReb,,K. Nunn,
33,1,7:21.0,7,19,DAL,MIA,7,away,JS,assist,25,make3,3,D. Robinson,K. Nunn
34,1,7:03.0,7,19,DAL,MIA,18,home,JS,,7,miss2,0,D. Wright,
35,1,7:00.0,7,19,DAL,MIA,3,away,DefReb,,,DefReb,,M. Leonard,
36,1,6:57.0,7,21,DAL,MIA,3,away,DK,,2,make2,2,J. Butler,
37,1,6:57.0,7,21,DAL,MIA,0,home,Timeout,,,,,,
38,1,6:57.0,7,21,DAL,MIA,0,home,Sub,,,,,S. Curry,D. Finney-Smith
39,1,6:39.0,7,21,DAL,MIA,18,home,JS,,26,miss3,0,K. Porziņģis,
40,1,6:35.0,7,21,DAL,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
41,1,6:18.0,7,24,DAL,MIA,17,away,JS,assist,23,make3,3,M. Leonard,B. Adebayo
42,1,6:01.0,7,24,DAL,MIA,17,home,JS,,23,miss3,0,T. Hardaway,
43,1,5:59.0,7,24,DAL,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
44,1,5:53.0,7,24,DAL,MIA,6,away,JS,,24,miss3,0,M. Leonard,
45,1,5:51.0,7,24,DAL,MIA,2,home,DefReb,,,DefReb,,K. Porziņģis,
46,1,5:37.0,7,24,DAL,MIA,14,home,JS,,11,miss2,0,K. Porziņģis,
47,1,5:37.0,7,24,DAL,MIA,0,away,DefReb,,,DefReb,,D. Robinson,
48,1,5:21.0,7,26,DAL,MIA,16,away,LU,assist,1,make2,2,K. Nunn,J. Butler
49,1,5:07.0,9,26,DAL,MIA,14,home,LU,assist,2,make2,2,D. Powell,D. Wright
50,1,5:07.0,9,26,DAL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,D. Powell
51,1,5:07.0,9,26,DAL,MIA,0,away,Sub,,,,,T. Herro,B. Adebayo
52,1,5:07.0,9,26,DAL,MIA,0,away,Sub,,,,,D. Jones,K. Nunn
53,1,5:07.0,9,26,DAL,MIA,0,home,Sub,,,,,M. Kleber,K. Porziņģis
54,1,5:07.0,9,26,DAL,MIA,0,home,FreeThrow,,,make1,0,D. Powell,
55,1,5:05.0,9,26,DAL,MIA,2,away,DefReb,,,DefReb,,D. Robinson,
56,1,4:51.0,9,28,DAL,MIA,14,away,HS,assist,3,make2,2,M. Leonard,D. Robinson
57,1,4:38.0,11,28,DAL,MIA,13,home,DK,assist,1,make2,2,M. Kleber,S. Curry
58,1,4:14.0,11,28,DAL,MIA,24,away,JS,,27,miss3,0,D. Robinson,
59,1,4:11.0,11,28,DAL,MIA,3,home,DefReb,,,DefReb,,T. Hardaway,
60,1,4:07.0,11,28,DAL,MIA,4,home,JS,,25,miss3,0,T. Hardaway,
61,1,4:04.0,11,28,DAL,MIA,3,away,DefReb,,,DefReb,,T. Herro,
62,1,3:58.0,11,28,DAL,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,T. Herro
63,1,3:58.0,11,29,DAL,MIA,0,away,FreeThrow,,,make1,1,T. Herro,
64,1,3:58.0,11,29,DAL,MIA,0,home,Sub,,,,,K. Porziņģis,D. Powell
65,1,3:58.0,11,30,DAL,MIA,0,away,FreeThrow,,,make1,1,T. Herro,
66,1,3:40.0,11,30,DAL,MIA,18,home,bad pass,steal,,turnover,,S. Curry,D. Jones
67,1,3:30.0,11,30,DAL,MIA,10,away,JS,,24,miss3,0,D. Jones,
68,1,3:27.0,11,30,DAL,MIA,3,home,DefReb,,,DefReb,,D. Wright,
69,1,3:23.0,11,30,DAL,MIA,4,home,JS,,26,miss3,0,M. Kleber,
70,1,3:22.0,11,30,DAL,MIA,1,home,OffReb,,,OffReb,,Team,
71,1,3:22.0,11,30,DAL,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jones,K. Porziņģis
72,1,3:22.0,11,30,DAL,MIA,0,home,Sub,,,,,J. Jackson,T. Hardaway
73,1,3:09.0,11,30,DAL,MIA,13,home,JS,,25,miss3,0,S. Curry,
74,1,3:06.0,11,30,DAL,MIA,3,away,DefReb,,,DefReb,,D. Jones,
75,1,2:57.0,11,32,DAL,MIA,9,away,DK,assist,1,make2,2,M. Leonard,J. Butler
76,1,2:44.0,11,32,DAL,MIA,13,home,D3SecTech,,,,,,
77,1,2:44.0,12,32,DAL,MIA,0,home,FreeThrow,,,make1,1,K. Porziņģis makes technical free throw,
78,1,2:38.0,14,32,DAL,MIA,6,home,JS,,21,make2,2,S. Curry,
79,1,2:27.0,14,34,DAL,MIA,11,away,JS,,16,make2,2,T. Herro,
80,1,2:13.0,14,34,DAL,MIA,14,home,bad pass,steal,,turnover,,D. Wright,D. Jones
81,1,1:54.0,14,34,DAL,MIA,19,away,lost ball,steal,,turnover,,J. Butler,D. Wright
82,1,1:49.0,16,34,DAL,MIA,5,home,DK,assist,1,make2,2,M. Kleber,K. Porziņģis
83,1,1:48.0,16,34,DAL,MIA,1,away,Timeout,,,,,,
84,1,1:48.0,16,34,DAL,MIA,0,away,Sub,,,,,K. Nunn,J. Butler
85,1,1:48.0,16,34,DAL,MIA,0,away,Sub,,,,,K. Olynyk,M. Leonard
86,1,1:48.0,16,34,DAL,MIA,0,home,Sub,,,,,J. Brunson,D. Wright
87,1,1:33.0,16,34,DAL,MIA,15,away,DK,block,4,miss2,0,D. Jones,M. Kleber
88,1,1:30.0,16,34,DAL,MIA,3,home,DefReb,,,DefReb,,J. Jackson,
89,1,1:23.0,16,34,DAL,MIA,7,home,JS,,6,miss2,0,J. Brunson,
90,1,1:21.0,16,34,DAL,MIA,2,home,OffReb,,,OffReb,,K. Porziņģis,
91,1,1:18.0,16,34,DAL,MIA,3,home,lost ball,steal,,turnover,,K. Porziņģis,K. Olynyk
92,1,1:06.0,16,37,DAL,MIA,12,away,JS,assist,28,make3,3,T. Herro,K. Nunn
93,1,0:38.0,16,37,DAL,MIA,28,home,LU,,5,miss2,0,S. Curry,
94,1,0:38.0,16,37,DAL,MIA,0,home,OffReb,,,OffReb,,K. Porziņģis,
95,1,0:38.0,18,37,DAL,MIA,0,home,DK,,1,make2,2,K. Porziņģis,
96,1,0:29.0,18,37,DAL,MIA,9,away,JS,,20,miss2,0,T. Herro,
97,1,0:26.0,18,37,DAL,MIA,3,home,DefReb,,,DefReb,,J. Brunson,
98,1,0:11.0,18,37,DAL,MIA,15,home,LU,,2,miss2,0,J. Jackson,
99,1,0:11.0,18,37,DAL,MIA,0,home,OffReb,,,OffReb,,K. Porziņģis,
100,1,0:11.0,20,37,DAL,MIA,0,home,DK,,1,make2,2,K. Porziņģis,
101,1,0:02.0,20,37,DAL,MIA,9,away,Traveling,,,turnover,,D. Jones,
102,1,0:02.0,20,37,DAL,MIA,0,away,Sub,,,,,B. Adebayo,D. Robinson
103,1,0:00.0,23,37,DAL,MIA,2,home,JS,assist,36,make3,3,K. Porziņģis,M. Kleber
104,1,0:00.0,23,37,DAL,MIA,0,home,InstantReplay,,,RulingStands,,Team,
105,2,11:46.0,23,37,DAL,MIA,14,home,JS,,11,miss2,0,S. Curry,
106,2,11:43.0,23,37,DAL,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
107,2,11:38.0,23,40,DAL,MIA,5,away,JS,assist,26,make3,3,K. Olynyk,B. Adebayo
108,2,11:26.0,23,40,DAL,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Nunn,J. Brunson
109,2,11:26.0,23,40,DAL,MIA,0,home,FreeThrow,,,make1,0,J. Brunson,
110,2,11:26.0,23,40,DAL,MIA,0,home,OffReb,,,OffReb,,Team,
111,2,11:26.0,24,40,DAL,MIA,0,home,FreeThrow,,,make1,1,J. Brunson,
112,2,11:12.0,24,43,DAL,MIA,14,away,JS,assist,24,make3,3,K. Olynyk,K. Nunn
113,2,10:49.0,24,43,DAL,MIA,23,home,JS,,7,miss2,0,J. Brunson,
114,2,10:46.0,24,43,DAL,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
