,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,IND,MEM,22,away,JS,,18,miss2,0,Z. Randolph,
1,1,11:37.0,0,0,IND,MEM,1,away,OffReb,,,OffReb,,T. Allen,
2,1,11:34.0,0,0,IND,MEM,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,T. Allen
3,1,11:27.0,0,2,IND,MEM,7,away,JS,assist,20,make2,2,C. Lee,M. Conley
4,1,11:08.0,0,2,IND,MEM,19,home,LU,,0,miss2,0,J. Hill,
5,1,11:06.0,0,2,IND,MEM,2,home,OffReb,,,OffReb,,Team,
6,1,10:54.0,0,2,IND,MEM,12,home,JS,,25,miss3,0,G. Hill,
7,1,10:53.0,0,2,IND,MEM,1,away,DefReb,,,DefReb,,T. Allen,
8,1,10:41.0,0,4,IND,MEM,12,away,JS,assist,18,make2,2,C. Lee,M. Gasol
9,1,10:32.0,0,4,IND,MEM,9,home,JS,,15,miss2,0,P. George,
10,1,10:31.0,0,4,IND,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
11,1,10:29.0,0,4,IND,MEM,2,home,TechnicalFoul,,,TechnicalFoul,,P. George,
12,1,10:29.0,0,5,IND,MEM,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
13,1,10:17.0,0,5,IND,MEM,12,away,LU,,7,miss2,0,T. Allen,
14,1,10:16.0,0,5,IND,MEM,1,away,OffReb,,,OffReb,,T. Allen,
15,1,10:14.0,0,7,IND,MEM,2,away,LU,,0,make2,2,T. Allen,
16,1,9:57.0,2,7,IND,MEM,17,home,DK,assist,0,make2,2,I. Mahinmi,G. Hill
17,1,9:38.0,2,7,IND,MEM,19,away,HS,,7,miss2,0,Z. Randolph,
18,1,9:36.0,2,7,IND,MEM,2,home,DefReb,,,DefReb,,I. Mahinmi,
19,1,9:28.0,2,7,IND,MEM,8,home,JS,,24,miss3,0,P. George,
20,1,9:27.0,2,7,IND,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
21,1,9:10.0,2,7,IND,MEM,17,away,JS,,15,miss2,0,M. Gasol,
22,1,9:10.0,2,7,IND,MEM,0,home,DefReb,,,DefReb,,I. Mahinmi,
23,1,9:03.0,2,7,IND,MEM,7,home,LU,,1,miss2,0,M. Ellis,
24,1,9:00.0,2,7,IND,MEM,3,home,OffReb,,,OffReb,,I. Mahinmi,
25,1,9:00.0,4,7,IND,MEM,0,home,LU,,0,make2,2,I. Mahinmi,
26,1,8:50.0,4,9,IND,MEM,10,away,LU,,0,make2,2,T. Allen,
27,1,8:39.0,4,9,IND,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,J. Hill
28,1,8:38.0,4,9,IND,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,P. George
29,1,8:25.0,4,9,IND,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,P. George
30,1,8:25.0,5,9,IND,MEM,0,home,FreeThrow,,,make1,1,P. George,
31,1,8:25.0,5,9,IND,MEM,0,away,Sub,,,,,J. Green,T. Allen
32,1,8:25.0,6,9,IND,MEM,0,home,FreeThrow,,,make1,1,P. George,
33,1,8:06.0,6,9,IND,MEM,19,away,JS,,21,miss2,0,M. Gasol,
34,1,8:05.0,6,9,IND,MEM,1,away,OffReb,,,OffReb,,C. Lee,
35,1,8:01.0,6,11,IND,MEM,4,away,JS,,10,make2,2,C. Lee,
36,1,7:49.0,6,11,IND,MEM,12,home,JS,,16,miss2,0,M. Ellis,
37,1,7:49.0,6,11,IND,MEM,0,home,OffReb,,,OffReb,,J. Hill,
38,1,7:45.0,6,11,IND,MEM,4,home,HS,,4,miss2,0,I. Mahinmi,
39,1,7:44.0,6,11,IND,MEM,1,home,OffReb,,,OffReb,,J. Hill,
40,1,7:44.0,6,11,IND,MEM,0,home,LU,,0,miss2,0,J. Hill,
41,1,7:43.0,6,11,IND,MEM,1,home,OffReb,,,OffReb,,M. Ellis,
42,1,7:36.0,6,11,IND,MEM,7,home,LU,,0,miss2,0,J. Hill,
43,1,7:36.0,6,11,IND,MEM,0,away,DefReb,,,DefReb,,Z. Randolph,
44,1,7:25.0,6,13,IND,MEM,11,away,DK,assist,0,make2,2,M. Gasol,J. Green
45,1,7:12.0,6,13,IND,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,P. George
46,1,7:09.0,6,13,IND,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,I. Mahinmi
47,1,7:09.0,6,13,IND,MEM,0,home,FreeThrow,,,make1,0,I. Mahinmi,
48,1,7:09.0,6,13,IND,MEM,0,home,OffReb,,,OffReb,,Team,
49,1,7:09.0,7,13,IND,MEM,0,home,FreeThrow,,,make1,1,I. Mahinmi,
50,1,6:54.0,7,13,IND,MEM,15,away,JS,,20,miss2,0,M. Gasol,
51,1,6:54.0,7,13,IND,MEM,0,home,DefReb,,,DefReb,,M. Ellis,
52,1,6:35.0,7,13,IND,MEM,19,home,BadPass,steal,,turnover,,P. George,M. Conley
53,1,6:32.0,7,15,IND,MEM,3,away,LU,,1,make2,2,M. Conley,
54,1,6:26.0,7,15,IND,MEM,6,home,Timeout,,,,,,
55,1,6:10.0,7,15,IND,MEM,16,home,JS,,19,miss2,0,M. Ellis,
56,1,6:10.0,7,15,IND,MEM,0,away,DefReb,,,DefReb,,C. Lee,
57,1,6:07.0,7,15,IND,MEM,3,away,LostBall,,,turnover,,M. Conley,
58,1,5:46.0,7,15,IND,MEM,21,home,JS,,26,miss3,0,M. Ellis,
59,1,5:45.0,7,15,IND,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
60,1,5:19.0,7,15,IND,MEM,26,away,JS,,25,miss3,0,C. Lee,
61,1,5:19.0,7,15,IND,MEM,0,home,DefReb,,,DefReb,,P. George,
62,1,5:07.0,7,15,IND,MEM,12,home,JS,,13,miss2,0,G. Hill,
63,1,5:07.0,7,15,IND,MEM,0,home,OffReb,,,OffReb,,J. Hill,
64,1,5:05.0,7,15,IND,MEM,2,away,KickBallViolation,,,KickBallViolation,,Z. Randolph,
65,1,5:05.0,7,15,IND,MEM,0,away,Sub,,,,,B. Udrih,M. Conley
66,1,5:00.0,10,15,IND,MEM,5,home,JS,assist,27,make3,3,P. George,G. Hill
67,1,4:43.0,10,17,IND,MEM,17,away,JS,assist,19,make2,2,J. Green,Z. Randolph
68,1,4:26.0,10,17,IND,MEM,17,home,JS,,21,miss2,0,I. Mahinmi,
69,1,4:24.0,10,17,IND,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
70,1,4:15.0,10,19,IND,MEM,9,away,LU,assist,1,make2,2,B. Udrih,M. Gasol
71,1,3:58.0,10,19,IND,MEM,17,home,JS,,18,miss2,0,G. Hill,
72,1,3:58.0,10,19,IND,MEM,0,away,DefReb,,,DefReb,,J. Green,
73,1,3:53.0,10,21,IND,MEM,5,away,LU,assist,5,make2,2,Z. Randolph,B. Udrih
74,1,3:53.0,10,21,IND,MEM,0,home,TechnicalFoul,,,TechnicalFoul,,G. Hill,
75,1,3:53.0,10,22,IND,MEM,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
76,1,3:53.0,10,22,IND,MEM,0,away,Sub,,,,,M. Barnes,C. Lee
77,1,3:53.0,10,22,IND,MEM,0,home,Sub,,,,,C. Budinger,P. George
78,1,3:53.0,10,22,IND,MEM,0,home,Sub,,,,,R. Stuckey,I. Mahinmi
79,1,3:53.0,10,22,IND,MEM,0,home,Sub,,,,,M. Turner,G. Hill
80,1,3:41.0,10,22,IND,MEM,12,home,BadPass,,,turnover,,M. Ellis,
81,1,3:32.0,10,22,IND,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hill,Z. Randolph
82,1,3:32.0,10,22,IND,MEM,0,away,Timeout,,,,,,
83,1,3:28.0,10,22,IND,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,M. Gasol
84,1,3:28.0,10,22,IND,MEM,0,home,Sub,,,,,C. Miles,J. Hill
85,1,3:15.0,10,22,IND,MEM,13,away,JS,,5,miss2,0,M. Gasol,
86,1,3:15.0,10,22,IND,MEM,0,home,DefReb,,,DefReb,,Team,
87,1,3:15.0,10,22,IND,MEM,0,away,Sub,,,,,B. Wright,M. Gasol
88,1,2:56.0,10,22,IND,MEM,19,home,LostBall,steal,,turnover,,M. Ellis,M. Barnes
89,1,2:53.0,10,22,IND,MEM,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,B. Udrih
90,1,2:53.0,10,23,IND,MEM,0,away,FreeThrow,,,make1,1,B. Udrih,
91,1,2:53.0,10,24,IND,MEM,0,away,FreeThrow,,,make1,1,B. Udrih,
92,1,2:43.0,10,24,IND,MEM,10,home,JS,,16,miss2,0,M. Turner,
93,1,2:42.0,10,24,IND,MEM,1,away,DefReb,,,DefReb,,B. Udrih,
94,1,2:28.0,10,24,IND,MEM,14,away,JS,,8,miss2,0,Z. Randolph,
95,1,2:27.0,10,24,IND,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
96,1,2:26.0,10,24,IND,MEM,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,Z. Randolph
97,1,2:26.0,10,25,IND,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
98,1,2:26.0,10,25,IND,MEM,0,away,FreeThrow,,,make1,0,Z. Randolph,
99,1,2:26.0,10,25,IND,MEM,0,home,DefReb,,,DefReb,,C. Miles,
100,1,2:07.0,13,25,IND,MEM,19,home,JS,assist,26,make3,3,C. Miles,R. Stuckey
101,1,1:45.0,13,28,IND,MEM,22,away,JS,assist,24,make3,3,B. Udrih,J. Green
102,1,1:36.0,13,28,IND,MEM,9,home,LostBall,,,turnover,,R. Stuckey,
103,1,1:36.0,13,28,IND,MEM,0,away,Sub,,,,,J. Green,Z. Randolph
104,1,1:26.0,13,28,IND,MEM,10,away,BadPass,steal,,turnover,,J. Green,C. Budinger
105,1,1:21.0,15,28,IND,MEM,5,home,LU,assist,1,make2,2,M. Ellis,C. Budinger
106,1,1:09.0,15,28,IND,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,J. Green
107,1,1:09.0,15,28,IND,MEM,0,away,FreeThrow,,,make1,0,J. Green,
108,1,1:09.0,15,28,IND,MEM,0,away,OffReb,,,OffReb,,Team,
109,1,1:09.0,15,29,IND,MEM,0,away,FreeThrow,,,make1,1,J. Green,
110,1,1:02.0,18,29,IND,MEM,7,home,JS,,24,make3,3,C. Budinger,
111,1,0:50.0,18,29,IND,MEM,12,away,LU,block,3,miss2,0,J. Green,M. Turner
112,1,0:50.0,18,29,IND,MEM,0,away,OffReb,,,OffReb,,J. Green,
113,1,0:50.0,18,29,IND,MEM,0,away,LostBall,steal,,turnover,,J. Green,M. Turner
114,1,0:43.0,18,29,IND,MEM,7,home,LU,,2,miss2,0,M. Ellis,
115,1,0:42.0,18,29,IND,MEM,1,home,OffReb,,,OffReb,,M. Turner,
116,1,0:42.0,20,29,IND,MEM,0,home,DK,,0,make2,2,M. Turner,
117,1,0:26.0,20,29,IND,MEM,16,away,HS,,7,miss2,0,J. Green,
118,1,0:26.0,20,29,IND,MEM,0,home,DefReb,,,DefReb,,M. Turner,
119,1,0:05.0,20,29,IND,MEM,21,home,OffensiveFoul,,,turnover,,M. Ellis,
120,1,0:05.0,20,29,IND,MEM,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Ellis,B. Udrih
121,1,0:05.0,20,29,IND,MEM,0,away,Sub,,,,,M. Conley,B. Wright
122,1,0:05.0,20,29,IND,MEM,0,home,Sub,,,,,G. Hill,M. Ellis
123,2,11:38.0,22,29,IND,MEM,22,home,JS,,18,make2,2,M. Turner,
124,2,11:16.0,22,29,IND,MEM,22,away,Traveling,,,turnover,,J. Green,
125,2,11:01.0,24,29,IND,MEM,15,home,JS,assist,22,make2,2,C. Miles,R. Stuckey
126,2,10:47.0,24,29,IND,MEM,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Conley,R. Stuckey
127,2,10:47.0,24,29,IND,MEM,0,away,OffensiveFoul,,,turnover,,M. Conley,
128,2,10:29.0,24,29,IND,MEM,18,home,JS,,27,miss3,0,C. Miles,
129,2,10:28.0,24,29,IND,MEM,1,away,DefReb,,,DefReb,,B. Wright,
130,2,10:11.0,24,29,IND,MEM,17,away,DblDribble,,,turnover,,J. Green,
131,2,9:58.0,26,29,IND,MEM,13,home,JS,assist,17,make2,2,M. Turner,C. Budinger
132,2,9:46.0,26,29,IND,MEM,12,away,JS,,10,miss2,0,M. Conley,
133,2,9:45.0,26,29,IND,MEM,1,home,DefReb,,,DefReb,,M. Turner,
134,2,9:43.0,26,29,IND,MEM,2,home,BadPass,steal,,turnover,,M. Turner,M. Barnes
135,2,9:38.0,26,29,IND,MEM,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,M. Conley
136,2,9:38.0,26,30,IND,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
137,2,9:38.0,26,31,IND,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
138,2,9:26.0,26,31,IND,MEM,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Wright,M. Turner
139,2,9:19.0,26,31,IND,MEM,7,home,JS,,11,miss2,0,M. Turner,
140,2,9:18.0,26,31,IND,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
141,2,9:03.0,26,34,IND,MEM,15,away,JS,assist,25,make3,3,M. Barnes,M. Conley
142,2,8:50.0,28,34,IND,MEM,13,home,LU,,0,make2,2,R. Stuckey,
143,2,8:50.0,28,34,IND,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,R. Stuckey
144,2,8:50.0,28,34,IND,MEM,0,away,Timeout,,,,,,
145,2,8:50.0,28,34,IND,MEM,0,away,Sub,,,,,T. Allen,J. Green
146,2,8:50.0,28,34,IND,MEM,0,home,FreeThrow,,,make1,0,R. Stuckey,
147,2,8:50.0,28,34,IND,MEM,0,away,DefReb,,,DefReb,,J. Green,
148,2,8:29.0,28,34,IND,MEM,21,away,JS,,5,miss2,0,T. Allen,
149,2,8:27.0,28,34,IND,MEM,2,home,DefReb,,,DefReb,,M. Turner,
150,2,8:22.0,30,34,IND,MEM,5,home,LU,assist,0,make2,2,G. Hill,C. Budinger
151,2,8:07.0,30,36,IND,MEM,15,away,DK,assist,0,make2,2,B. Wright,M. Conley
152,2,7:40.0,32,36,IND,MEM,27,home,JS,,23,make2,2,C. Miles,
153,2,7:22.0,32,38,IND,MEM,18,away,DK,assist,0,make2,2,B. Wright,M. Conley
154,2,7:04.0,35,38,IND,MEM,18,home,JS,assist,25,make3,3,C. Budinger,C. Miles
155,2,6:48.0,35,40,IND,MEM,16,away,LU,,1,make2,2,M. Conley,
156,2,6:40.0,35,40,IND,MEM,8,home,LU,block,1,miss2,0,G. Hill,J. Green
157,2,6:40.0,35,40,IND,MEM,0,home,OffReb,,,OffReb,,Team,
158,2,6:40.0,35,40,IND,MEM,0,away,Sub,,,,,M. Gasol,B. Wright
159,2,6:38.0,35,40,IND,MEM,2,home,BadPass,steal,,turnover,,C. Miles,M. Barnes
160,2,6:26.0,35,40,IND,MEM,12,away,JS,,19,miss2,0,J. Green,
161,2,6:26.0,35,40,IND,MEM,0,home,DefReb,,,DefReb,,R. Stuckey,
162,2,6:11.0,35,40,IND,MEM,15,home,Timeout,,,,,,
163,2,6:11.0,35,40,IND,MEM,0,away,Sub,,,,,C. Lee,M. Barnes
164,2,6:11.0,35,40,IND,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
165,2,6:11.0,35,40,IND,MEM,0,home,Sub,,,,,J. Hill,C. Budinger
166,2,6:11.0,35,40,IND,MEM,0,home,Sub,,,,,I. Mahinmi,M. Turner
167,2,6:11.0,35,40,IND,MEM,0,home,Sub,,,,,P. George,C. Miles
168,2,6:01.0,35,40,IND,MEM,10,home,JS,,26,miss3,0,R. Stuckey,
169,2,6:00.0,35,40,IND,MEM,1,home,OffReb,,,OffReb,,I. Mahinmi,
170,2,5:56.0,38,40,IND,MEM,4,home,JS,assist,24,make3,3,G. Hill,P. George
171,2,5:36.0,38,40,IND,MEM,20,away,JS,,24,miss3,0,C. Lee,
172,2,5:35.0,38,40,IND,MEM,1,home,DefReb,,,DefReb,,I. Mahinmi,
173,2,5:21.0,38,40,IND,MEM,14,home,BadPass,steal,,turnover,,R. Stuckey,M. Conley
174,2,5:15.0,38,42,IND,MEM,6,away,LU,assist,5,make2,2,T. Allen,M. Conley
175,2,4:50.0,38,42,IND,MEM,25,home,BadPass,,,turnover,,G. Hill,
176,2,4:32.0,38,42,IND,MEM,18,away,JS,,17,miss2,0,Z. Randolph,
177,2,4:31.0,38,42,IND,MEM,1,home,DefReb,,,DefReb,,J. Hill,
178,2,4:18.0,38,42,IND,MEM,13,home,BadPass,steal,,turnover,,P. George,T. Allen
179,2,4:14.0,38,42,IND,MEM,4,away,LU,,0,miss2,0,M. Conley,
180,2,4:13.0,38,42,IND,MEM,1,home,DefReb,,,DefReb,,P. George,
181,2,4:07.0,38,42,IND,MEM,6,home,LostBall,steal,,turnover,,P. George,T. Allen
182,2,3:56.0,38,42,IND,MEM,11,away,JS,,10,miss2,0,M. Conley,
183,2,3:56.0,38,42,IND,MEM,0,home,DefReb,,,DefReb,,I. Mahinmi,
