,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,HOU,18,away,JS,block,5,miss2,0,D. Howard,N. Peković
1,1,11:41.0,0,0,MIN,HOU,1,home,DefReb,,,DefReb,,K. Martin,
2,1,11:25.0,0,0,MIN,HOU,16,home,JS,,8,miss2,0,A. Wiggins,
3,1,11:24.0,0,0,MIN,HOU,1,home,OffReb,,,OffReb,,N. Peković,
4,1,11:22.0,0,0,MIN,HOU,2,home,HS,,4,miss2,0,N. Peković,
5,1,11:21.0,0,0,MIN,HOU,1,away,DefReb,,,DefReb,,J. Harden,
6,1,11:15.0,0,0,MIN,HOU,6,away,BadPass,,,turnover,,T. Ariza,
7,1,11:07.0,0,0,MIN,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,A. Wiggins
8,1,10:56.0,0,0,MIN,HOU,11,home,JS,block,6,miss2,0,N. Peković,D. Howard
9,1,10:55.0,0,0,MIN,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
10,1,10:49.0,0,3,MIN,HOU,6,away,JS,assist,23,make3,3,T. Ariza,J. Harden
11,1,10:29.0,0,3,MIN,HOU,20,home,JS,,23,miss2,0,T. Young,
12,1,10:28.0,0,3,MIN,HOU,1,away,DefReb,,,DefReb,,D. Howard,
13,1,10:21.0,0,3,MIN,HOU,7,away,JS,block,4,miss2,0,J. Harden,A. Wiggins
14,1,10:20.0,0,3,MIN,HOU,1,home,DefReb,,,DefReb,,Team,
15,1,10:02.0,0,3,MIN,HOU,18,home,JS,,14,miss2,0,K. Martin,
16,1,10:01.0,0,3,MIN,HOU,1,home,OffReb,,,OffReb,,N. Peković,
17,1,10:00.0,0,3,MIN,HOU,1,home,LU,,2,miss2,0,N. Peković,
18,1,9:59.0,0,3,MIN,HOU,1,away,DefReb,,,DefReb,,D. Howard,
19,1,9:51.0,0,5,MIN,HOU,8,away,LU,assist,1,make2,2,D. Motiejūnas,J. Harden
20,1,9:32.0,2,5,MIN,HOU,19,home,JS,,17,make2,2,Z. LaVine,
21,1,9:12.0,2,5,MIN,HOU,20,away,HS,,8,miss2,0,D. Motiejūnas,
22,1,9:11.0,2,5,MIN,HOU,1,home,DefReb,,,DefReb,,T. Young,
23,1,9:01.0,2,5,MIN,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,T. Young
24,1,9:01.0,2,5,MIN,HOU,0,home,FreeThrow,,,make1,0,T. Young,
25,1,9:01.0,2,5,MIN,HOU,0,home,OffReb,,,OffReb,,Team,
26,1,9:01.0,3,5,MIN,HOU,0,home,FreeThrow,,,make1,1,T. Young,
27,1,8:51.0,3,7,MIN,HOU,10,away,LU,,2,make2,2,T. Ariza,
28,1,8:32.0,3,7,MIN,HOU,19,home,JS,,18,miss2,0,Z. LaVine,
29,1,8:30.0,3,7,MIN,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
30,1,8:15.0,3,9,MIN,HOU,15,away,JS,,15,make2,2,J. Harden,
31,1,8:00.0,5,9,MIN,HOU,15,home,JS,assist,17,make2,2,A. Wiggins,Z. LaVine
32,1,7:45.0,5,9,MIN,HOU,15,away,DK,,0,miss2,0,D. Howard,
33,1,7:44.0,5,9,MIN,HOU,1,home,DefReb,,,DefReb,,Team,
34,1,7:34.0,7,9,MIN,HOU,10,home,LU,assist,0,make2,2,N. Peković,Z. LaVine
35,1,7:19.0,7,11,MIN,HOU,15,away,LU,,0,make2,2,D. Howard,
36,1,7:05.0,10,11,MIN,HOU,14,home,JS,assist,24,make3,3,T. Young,Z. LaVine
37,1,6:35.0,10,11,MIN,HOU,30,away,LU,,1,miss2,0,T. Ariza,
38,1,6:34.0,10,11,MIN,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
39,1,6:18.0,10,11,MIN,HOU,16,away,LostBall,,,turnover,,I. Canaan,
40,1,6:18.0,10,11,MIN,HOU,0,away,Sub,,,,,J. Terry,I. Canaan
41,1,6:18.0,10,11,MIN,HOU,0,away,Sub,,,,,K. Papanikolaou,D. Motiejūnas
42,1,6:07.0,10,11,MIN,HOU,11,home,LU,,2,miss2,0,T. Young,
43,1,6:06.0,10,11,MIN,HOU,1,away,DefReb,,,DefReb,,Team,
44,1,5:53.0,10,11,MIN,HOU,13,away,JS,,24,miss3,0,J. Harden,
45,1,5:52.0,10,11,MIN,HOU,1,home,DefReb,,,DefReb,,N. Peković,
46,1,5:46.0,10,11,MIN,HOU,6,away,DefGoaltending,,,DefGoaltending,,D. Howard,
47,1,5:46.0,12,11,MIN,HOU,0,home,LU,,0,make2,2,Z. LaVine,
48,1,5:31.0,12,11,MIN,HOU,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Martin,K. Papanikolaou
49,1,5:31.0,12,11,MIN,HOU,0,home,Timeout,,,,,,
50,1,5:25.0,12,11,MIN,HOU,6,away,JS,,24,miss3,0,J. Harden,
51,1,5:24.0,12,11,MIN,HOU,1,home,DefReb,,,DefReb,,K. Martin,
52,1,5:06.0,14,11,MIN,HOU,18,home,DK,,0,make2,2,A. Wiggins,
53,1,4:48.0,14,13,MIN,HOU,18,away,DK,assist,0,make2,2,D. Howard,K. Papanikolaou
54,1,4:48.0,14,13,MIN,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,D. Howard
55,1,4:48.0,14,13,MIN,HOU,0,away,Sub,,,,,D. Motiejūnas,T. Ariza
56,1,4:48.0,14,14,MIN,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
57,1,4:31.0,14,14,MIN,HOU,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,J. Terry
58,1,4:31.0,14,14,MIN,HOU,0,home,OffensiveFoul,,,turnover,,A. Wiggins,
59,1,4:31.0,14,14,MIN,HOU,0,home,Sub,,,,,C. Brewer,K. Martin
60,1,4:12.0,14,17,MIN,HOU,19,away,JS,assist,22,make3,3,J. Harden,K. Papanikolaou
61,1,4:01.0,17,17,MIN,HOU,11,home,JS,assist,23,make3,3,C. Brewer,Z. LaVine
62,1,3:45.0,17,19,MIN,HOU,16,away,DK,assist,0,make2,2,D. Howard,K. Papanikolaou
63,1,3:23.0,17,19,MIN,HOU,22,home,JS,,14,miss2,0,T. Young,
64,1,3:22.0,17,19,MIN,HOU,1,away,DefReb,,,DefReb,,J. Terry,
65,1,3:05.0,17,19,MIN,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Papanikolaou
66,1,3:05.0,17,19,MIN,HOU,0,away,FreeThrow,,,make1,0,K. Papanikolaou,
67,1,3:05.0,17,19,MIN,HOU,0,away,OffReb,,,OffReb,,Team,
