,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAC,CLE,13,away,BadPass,,,turnover,,L. James,
1,1,11:26.0,0,0,SAC,CLE,21,home,JS,,13,miss2,0,Z. Randolph,
2,1,11:24.0,0,0,SAC,CLE,2,away,DefReb,,,DefReb,,K. Love,
3,1,11:15.0,0,0,SAC,CLE,9,away,JS,,23,miss2,0,J. Smith,
4,1,11:15.0,0,0,SAC,CLE,0,home,DefReb,,,DefReb,,F. Mason,
5,1,10:53.0,3,0,SAC,CLE,22,home,JS,,26,make3,3,G. Temple,
6,1,10:31.0,3,0,SAC,CLE,22,away,JS,,22,miss3,0,K. Love,
7,1,10:28.0,3,0,SAC,CLE,3,home,DefReb,,,DefReb,,G. Temple,
8,1,10:18.0,3,0,SAC,CLE,10,home,lost ball,steal,,turnover,,F. Mason,J. Crowder
9,1,10:11.0,3,0,SAC,CLE,7,away,JS,,23,miss3,0,J. Smith,
10,1,10:09.0,3,0,SAC,CLE,2,away,OffReb,,,OffReb,,J. Crowder,
11,1,10:07.0,3,3,SAC,CLE,2,away,JS,assist,25,make3,3,J. Smith,J. Crowder
12,1,9:50.0,3,3,SAC,CLE,17,home,JS,,25,miss3,0,F. Mason,
13,1,9:47.0,3,3,SAC,CLE,3,away,DefReb,,,DefReb,,J. Crowder,
14,1,9:39.0,3,5,SAC,CLE,8,away,LU,assist,2,make2,2,K. Love,J. Calderón
15,1,9:19.0,3,5,SAC,CLE,20,home,JS,,24,miss3,0,G. Temple,
16,1,9:17.0,3,5,SAC,CLE,2,home,OffReb,,,OffReb,,Z. Randolph,
17,1,9:12.0,3,5,SAC,CLE,5,home,HS,,4,miss2,0,Z. Randolph,
18,1,9:09.0,3,5,SAC,CLE,3,away,DefReb,,,DefReb,,K. Love,
19,1,9:05.0,3,7,SAC,CLE,4,away,LU,,1,make2,2,L. James,
20,1,8:45.0,3,7,SAC,CLE,20,away,KickBallViolation,,,KickBallViolation,,J. Smith,
21,1,8:37.0,3,7,SAC,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,G. Temple
22,1,8:37.0,3,7,SAC,CLE,0,home,FreeThrow,,,make1,0,G. Temple,
23,1,8:37.0,3,7,SAC,CLE,0,home,OffReb,,,OffReb,,Team,
24,1,8:37.0,4,7,SAC,CLE,0,home,FreeThrow,,,make1,1,G. Temple,
25,1,8:28.0,4,7,SAC,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,K. Love
26,1,8:28.0,4,8,SAC,CLE,0,away,FreeThrow,,,make1,1,K. Love,
27,1,8:28.0,4,9,SAC,CLE,0,away,FreeThrow,,,make1,1,K. Love,
28,1,8:13.0,4,9,SAC,CLE,15,home,LU,block,2,miss2,0,Z. Randolph,J. Crowder
29,1,8:09.0,4,9,SAC,CLE,4,away,DefReb,,,DefReb,,J. Smith,
30,1,8:08.0,4,11,SAC,CLE,1,away,LU,,0,make2,2,L. James,
31,1,8:08.0,4,11,SAC,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,L. James
32,1,8:08.0,4,12,SAC,CLE,0,away,FreeThrow,,,make1,1,L. James,
