,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,GSW,POR,18,home,JS,assist,26,make3,3,K. Durant,S. Curry
1,1,11:17.0,3,0,GSW,POR,25,away,JS,,9,miss2,0,M. Plumlee,
2,1,11:17.0,3,0,GSW,POR,0,away,OffReb,,,OffReb,,N. Vonleh,
3,1,11:17.0,3,0,GSW,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,N. Vonleh
4,1,11:17.0,3,0,GSW,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
5,1,11:17.0,3,0,GSW,POR,0,away,OffReb,,,OffReb,,Team,
6,1,11:17.0,3,0,GSW,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
7,1,11:16.0,3,0,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
8,1,11:06.0,3,0,GSW,POR,10,home,D3SecTech,,,,,,
9,1,11:06.0,4,0,GSW,POR,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
10,1,10:54.0,6,0,GSW,POR,12,home,LU,,1,make2,2,K. Durant,
11,1,10:38.0,6,0,GSW,POR,16,away,JS,,20,miss2,0,N. Vonleh,
12,1,10:37.0,6,0,GSW,POR,1,away,OffReb,,,OffReb,,C. McCollum,
13,1,10:31.0,6,0,GSW,POR,6,away,JS,block,17,miss2,0,C. McCollum,K. Thompson
14,1,10:30.0,6,0,GSW,POR,1,away,OffReb,,,OffReb,,C. McCollum,
15,1,10:29.0,6,2,GSW,POR,1,away,JS,,17,make2,2,C. McCollum,
16,1,10:17.0,6,2,GSW,POR,12,home,JS,block,19,miss2,0,K. Thompson,C. McCollum
17,1,10:16.0,6,2,GSW,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
18,1,10:02.0,6,4,GSW,POR,14,away,JS,,16,make2,2,M. Plumlee,
19,1,10:02.0,6,4,GSW,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,M. Plumlee
20,1,10:02.0,6,5,GSW,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
21,1,9:49.0,6,5,GSW,POR,13,home,BadPass,steal,,turnover,,K. Durant,M. Harkless
22,1,9:32.0,6,5,GSW,POR,17,away,JS,,26,miss3,0,C. McCollum,
23,1,9:32.0,6,5,GSW,POR,0,home,DefReb,,,DefReb,,Team,
24,1,9:32.0,6,5,GSW,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,Z. Pachulia
25,1,9:13.0,9,5,GSW,POR,19,home,JS,assist,28,make3,3,S. Curry,D. Green
26,1,8:52.0,9,7,GSW,POR,21,away,LU,,1,make2,2,M. Harkless,
27,1,8:40.0,12,7,GSW,POR,12,home,JS,assist,26,make3,3,S. Curry,D. Green
28,1,8:24.0,12,9,GSW,POR,16,away,JS,assist,15,make2,2,M. Harkless,M. Plumlee
29,1,8:17.0,14,9,GSW,POR,7,home,LU,,1,make2,2,K. Thompson,
30,1,8:17.0,14,9,GSW,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,K. Thompson
31,1,8:17.0,15,9,GSW,POR,0,home,FreeThrow,,,make1,1,K. Thompson,
32,1,7:59.0,15,12,GSW,POR,18,away,JS,assist,25,make3,3,M. Harkless,M. Plumlee
33,1,7:37.0,18,12,GSW,POR,22,home,JS,assist,24,make3,3,S. Curry,D. Green
34,1,7:23.0,18,12,GSW,POR,14,away,JS,,16,miss2,0,D. Lillard,
35,1,7:23.0,18,12,GSW,POR,0,home,DefReb,,,DefReb,,K. Durant,
36,1,7:06.0,20,12,GSW,POR,17,home,DK,,0,make2,2,K. Durant,
37,1,7:05.0,20,12,GSW,POR,1,away,Timeout,,,,,,
38,1,6:46.0,20,12,GSW,POR,19,away,JS,,27,miss3,0,M. Harkless,
39,1,6:46.0,20,12,GSW,POR,0,home,DefReb,,,DefReb,,Z. Pachulia,
40,1,6:27.0,20,12,GSW,POR,19,home,JS,,26,miss3,0,D. Green,
41,1,6:26.0,20,12,GSW,POR,1,home,OffReb,,,OffReb,,Z. Pachulia,
42,1,6:14.0,20,12,GSW,POR,12,home,LU,,2,miss2,0,Z. Pachulia,
43,1,6:13.0,20,12,GSW,POR,1,home,OffReb,,,OffReb,,Z. Pachulia,
44,1,6:13.0,20,12,GSW,POR,0,home,LU,,1,miss2,0,Z. Pachulia,
45,1,6:12.0,20,12,GSW,POR,1,away,DefReb,,,DefReb,,M. Harkless,
46,1,5:58.0,20,12,GSW,POR,14,away,JS,,4,miss2,0,M. Harkless,
47,1,5:57.0,20,12,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
48,1,5:39.0,22,12,GSW,POR,18,home,LU,assist,1,make2,2,K. Thompson,K. Durant
49,1,5:19.0,22,12,GSW,POR,20,away,JS,,21,miss2,0,N. Vonleh,
50,1,5:18.0,22,12,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
51,1,5:09.0,22,12,GSW,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,K. Durant
52,1,5:09.0,23,12,GSW,POR,0,home,FreeThrow,,,make1,1,K. Durant,
53,1,5:09.0,23,12,GSW,POR,0,home,Sub,,,,,J. McGee,Z. Pachulia
54,1,5:09.0,23,12,GSW,POR,0,away,Sub,,,,,E. Turner,C. McCollum
55,1,5:09.0,23,12,GSW,POR,0,away,Sub,,,,,A. Crabbe,N. Vonleh
56,1,5:09.0,24,12,GSW,POR,0,home,FreeThrow,,,make1,1,K. Durant,
57,1,4:48.0,24,15,GSW,POR,21,away,JS,assist,23,make3,3,E. Turner,A. Crabbe
58,1,4:32.0,24,15,GSW,POR,16,home,JS,,30,miss3,0,K. Thompson,
59,1,4:31.0,24,15,GSW,POR,1,away,DefReb,,,DefReb,,D. Lillard,
60,1,4:27.0,24,15,GSW,POR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,M. Plumlee
61,1,4:27.0,24,15,GSW,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
62,1,4:27.0,24,15,GSW,POR,0,away,OffReb,,,OffReb,,Team,
63,1,4:27.0,24,15,GSW,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
64,1,4:27.0,24,15,GSW,POR,0,home,Sub,,,,,A. Iguodala,K. Durant
