,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,UTA,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Valančiūnas
1,1,11:47.0,0,1,UTA,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
2,1,11:47.0,0,1,UTA,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
3,1,11:45.0,0,1,UTA,TOR,2,away,OffReb,,,OffReb,,T. Ross,
4,1,11:30.0,0,1,UTA,TOR,15,away,HS,,5,miss2,0,J. Valančiūnas,
5,1,11:28.0,0,1,UTA,TOR,2,home,DefReb,,,DefReb,,D. Favors,
6,1,11:16.0,0,1,UTA,TOR,12,home,JS,,21,miss2,0,T. Burke,
7,1,11:15.0,0,1,UTA,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
8,1,11:08.0,0,3,UTA,TOR,7,away,LU,assist,1,make2,2,A. Johnson,K. Lowry
9,1,10:56.0,0,3,UTA,TOR,12,home,JS,block,14,miss2,0,E. Freedom,J. Valančiūnas
10,1,10:55.0,0,3,UTA,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
11,1,10:47.0,0,5,UTA,TOR,8,away,JS,,12,make2,2,K. Lowry,
12,1,10:26.0,0,5,UTA,TOR,21,home,LU,,2,miss2,0,E. Freedom,
13,1,10:26.0,0,5,UTA,TOR,0,away,DefReb,,,DefReb,,Team,
14,1,10:13.0,0,5,UTA,TOR,13,away,JS,,20,miss2,0,G. Vásquez,
15,1,10:11.0,0,5,UTA,TOR,2,home,DefReb,,,DefReb,,D. Favors,
16,1,9:52.0,2,5,UTA,TOR,19,home,LU,,0,make2,2,E. Freedom,
17,1,9:37.0,2,5,UTA,TOR,15,away,JS,,17,miss2,0,T. Ross,
18,1,9:33.0,2,5,UTA,TOR,4,home,DefReb,,,DefReb,,D. Favors,
19,1,9:23.0,2,5,UTA,TOR,10,home,JS,,24,miss3,0,R. Hood,
20,1,9:22.0,2,5,UTA,TOR,1,away,DefReb,,,DefReb,,T. Ross,
21,1,9:13.0,2,5,UTA,TOR,9,away,JS,,3,miss2,0,J. Valančiūnas,
22,1,9:12.0,2,5,UTA,TOR,1,home,DefReb,,,DefReb,,D. Favors,
23,1,9:06.0,4,5,UTA,TOR,6,home,LU,,1,make2,2,R. Hood,
24,1,8:52.0,4,5,UTA,TOR,14,away,JS,,15,miss2,0,K. Lowry,
25,1,8:51.0,4,5,UTA,TOR,1,home,DefReb,,,DefReb,,E. Freedom,
26,1,8:45.0,6,5,UTA,TOR,6,home,LU,,2,make2,2,T. Burke,
27,1,8:27.0,6,5,UTA,TOR,18,away,LostBall,steal,,turnover,,T. Ross,R. Hood
28,1,8:13.0,6,5,UTA,TOR,14,home,JS,,19,miss2,0,G. Hayward,
29,1,8:12.0,6,5,UTA,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
30,1,8:03.0,6,5,UTA,TOR,9,away,JS,,7,miss2,0,A. Johnson,
31,1,8:01.0,6,5,UTA,TOR,2,away,OffReb,,,OffReb,,T. Ross,
32,1,7:57.0,6,7,UTA,TOR,4,away,JS,,18,make2,2,T. Ross,
33,1,7:42.0,6,7,UTA,TOR,15,home,JS,,16,miss2,0,D. Favors,
34,1,7:40.0,6,7,UTA,TOR,2,home,OffReb,,,OffReb,,E. Freedom,
35,1,7:40.0,6,7,UTA,TOR,0,home,TI,,2,miss2,0,E. Freedom,
36,1,7:38.0,6,7,UTA,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
