,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
95,1,2:54.0,22,19,CHO,HOU,11,home,JS,,28,miss3,0,M. Monk,
96,1,2:51.0,22,19,CHO,HOU,3,away,DefReb,,,DefReb,,B. Brown,
97,1,2:44.0,22,19,CHO,HOU,7,away,JS,,23,miss3,0,L. Mbah a Moute,
98,1,2:41.0,22,19,CHO,HOU,3,away,OffReb,,,OffReb,,L. Mbah a Moute,
99,1,2:39.0,22,21,CHO,HOU,2,away,LU,,1,make2,2,L. Mbah a Moute,
100,1,2:33.0,22,21,CHO,HOU,6,home,Timeout,,,,,,
101,1,2:33.0,22,21,CHO,HOU,0,home,Sub,,,,,J. O'Bryant,D. Howard
102,1,2:33.0,22,21,CHO,HOU,0,away,Sub,,,,,R. Anderson,L. Mbah a Moute
103,1,2:24.0,25,21,CHO,HOU,9,home,JS,assist,27,make3,3,F. Kaminsky,M. Monk
104,1,2:06.0,25,24,CHO,HOU,18,away,JS,assist,28,make3,3,B. Brown,J. Harden
105,1,1:48.0,28,24,CHO,HOU,18,home,JS,assist,24,make3,3,J. Lamb,J. O'Bryant
106,1,1:37.0,28,26,CHO,HOU,11,away,LU,,1,make2,2,J. Harden,
107,1,1:37.0,28,26,CHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bacon,J. Harden
108,1,1:37.0,28,27,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
109,1,1:17.0,28,27,CHO,HOU,20,home,JS,,20,miss2,0,D. Bacon,
110,1,1:13.0,28,27,CHO,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
111,1,1:07.0,28,27,CHO,HOU,6,away,bad pass,steal,,turnover,,J. Harden,M. Monk
112,1,1:06.0,28,27,CHO,HOU,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,M. Monk
113,1,1:06.0,29,27,CHO,HOU,0,home,FreeThrow,,,make1,1,M. Monk,
114,1,1:06.0,30,27,CHO,HOU,0,home,FreeThrow,,,make1,1,M. Monk,
115,1,0:44.0,30,27,CHO,HOU,22,away,JS,,16,miss2,0,J. Harden,
116,1,0:42.0,30,27,CHO,HOU,2,away,OffReb,,,OffReb,,T. Black,
117,1,0:40.0,30,27,CHO,HOU,2,away,JS,,27,miss3,0,B. Brown,
118,1,0:40.0,30,27,CHO,HOU,0,home,DefReb,,,DefReb,,D. Bacon,
119,1,0:31.0,30,27,CHO,HOU,9,home,lost ball,steal,,turnover,,J. Lamb,B. Brown
120,1,0:12.0,30,27,CHO,HOU,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Black,J. Lamb
121,1,0:12.0,30,27,CHO,HOU,0,away,OffensiveFoul,,,turnover,,T. Black,
122,1,0:00.0,30,27,CHO,HOU,12,home,JS,,23,miss3,0,F. Kaminsky,
123,1,0:00.0,30,27,CHO,HOU,0,home,OffReb,,,OffReb,,Team,
124,2,11:46.0,30,27,CHO,HOU,14,away,JS,,26,miss3,0,B. Brown,
125,2,11:41.0,30,27,CHO,HOU,5,home,DefReb,,,DefReb,,J. O'Bryant,
126,2,11:36.0,30,27,CHO,HOU,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,D. Bacon
127,2,11:30.0,30,27,CHO,HOU,6,home,JS,,12,miss2,0,J. O'Bryant,
128,2,11:27.0,30,27,CHO,HOU,3,away,DefReb,,,DefReb,,T. Black,
129,2,11:22.0,30,27,CHO,HOU,5,away,JS,,28,miss3,0,R. Anderson,
130,2,11:18.0,30,27,CHO,HOU,4,home,DefReb,,,DefReb,,F. Kaminsky,
131,2,11:06.0,30,27,CHO,HOU,12,home,JS,,24,miss3,0,D. Bacon,
132,2,11:06.0,30,27,CHO,HOU,0,home,OffReb,,,OffReb,,Team,
133,2,11:06.0,30,27,CHO,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,M. Williams
134,2,11:06.0,30,27,CHO,HOU,0,away,Sub,,,,,L. Mbah a Moute,T. Black
135,2,10:52.0,30,27,CHO,HOU,14,home,D3SecTech,,,,,,
136,2,10:52.0,31,27,CHO,HOU,0,home,FreeThrow,,,make1,1,F. Kaminsky makes technical free throw,
137,2,10:47.0,31,27,CHO,HOU,5,home,BadPass,,,turnover,,D. Bacon,
138,2,10:39.0,31,30,CHO,HOU,8,away,JS,,28,make3,3,E. Gordon,
139,2,10:23.0,31,30,CHO,HOU,16,home,JS,,26,miss3,0,M. Monk,
140,2,10:20.0,31,30,CHO,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
141,2,10:09.0,31,30,CHO,HOU,11,away,JS,,2,miss2,0,E. Gordon,
142,2,10:09.0,31,30,CHO,HOU,0,away,OffReb,,,OffReb,,Team,
143,2,10:09.0,31,30,CHO,HOU,0,away,Traveling,,,turnover,,E. Gordon,
144,2,9:57.0,31,30,CHO,HOU,12,home,JS,,15,miss2,0,M. Monk,
145,2,9:54.0,31,30,CHO,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
146,2,9:49.0,31,30,CHO,HOU,5,away,JS,,27,miss3,0,E. Gordon,
147,2,9:46.0,31,30,CHO,HOU,3,home,DefReb,,,DefReb,,J. O'Bryant,
148,2,9:33.0,31,30,CHO,HOU,13,home,JS,,23,miss3,0,M. Monk,
149,2,9:30.0,31,30,CHO,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
150,2,9:24.0,31,30,CHO,HOU,6,away,lost ball,steal,,turnover,,E. Gordon,J. O'Bryant
151,2,9:24.0,31,30,CHO,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,M. Monk
152,2,9:08.0,33,30,CHO,HOU,16,home,JS,,20,make2,2,J. O'Bryant,
153,2,8:55.0,33,33,CHO,HOU,13,away,JS,assist,23,make3,3,R. Anderson,P. Tucker
154,2,8:41.0,33,33,CHO,HOU,14,home,JS,,26,miss3,0,F. Kaminsky,
155,2,8:37.0,33,33,CHO,HOU,4,away,DefReb,,,DefReb,,L. Mbah a Moute,
156,2,8:33.0,33,36,CHO,HOU,4,away,JS,assist,22,make3,3,P. Tucker,B. Brown
157,2,8:25.0,33,36,CHO,HOU,8,home,Timeout,,,,,,
158,2,8:18.0,33,36,CHO,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. O'Bryant
159,2,8:06.0,33,36,CHO,HOU,12,home,JS,,10,miss2,0,J. O'Bryant,
160,2,8:03.0,33,36,CHO,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
161,2,7:47.0,33,39,CHO,HOU,16,away,JS,,24,make3,3,E. Gordon,
162,2,7:29.0,35,39,CHO,HOU,18,home,LU,assist,3,make2,2,F. Kaminsky,D. Bacon
163,2,7:18.0,35,39,CHO,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bacon,E. Gordon
164,2,7:18.0,35,40,CHO,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
165,2,7:18.0,35,40,CHO,HOU,0,home,Sub,,,,,K. Walker,M. Williams
166,2,7:18.0,35,41,CHO,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
167,2,7:01.0,35,41,CHO,HOU,17,home,lost ball,steal,,turnover,,F. Kaminsky,L. Mbah a Moute
168,2,6:49.0,35,43,CHO,HOU,12,away,JS,,19,make2,2,B. Brown,
169,2,6:30.0,35,43,CHO,HOU,19,home,LU,,2,miss2,0,F. Kaminsky,
170,2,6:28.0,35,43,CHO,HOU,2,away,DefReb,,,DefReb,,R. Anderson,
171,2,6:20.0,35,43,CHO,HOU,8,away,JS,,22,miss3,0,E. Gordon,
172,2,6:17.0,35,43,CHO,HOU,3,home,DefReb,,,DefReb,,M. Monk,
173,2,6:11.0,35,43,CHO,HOU,6,home,JS,,22,miss3,0,D. Bacon,
174,2,6:08.0,35,43,CHO,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
175,2,5:59.0,35,43,CHO,HOU,9,away,OutOfBoundsLB,,,turnover,,B. Brown,
176,2,5:59.0,35,43,CHO,HOU,0,away,Timeout,,,,,,
177,2,5:59.0,35,43,CHO,HOU,0,home,Sub,,,,,D. Howard,J. O'Bryant
178,2,5:59.0,35,43,CHO,HOU,0,away,Sub,,,,,J. Harden,B. Brown
179,2,5:45.0,35,43,CHO,HOU,14,home,LU,,1,miss2,0,F. Kaminsky,
180,2,5:42.0,35,43,CHO,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
181,2,5:36.0,35,43,CHO,HOU,6,away,JS,,24,miss3,0,R. Anderson,
182,2,5:32.0,35,43,CHO,HOU,4,away,OffReb,,,OffReb,,P. Tucker,
183,2,5:23.0,35,43,CHO,HOU,9,away,JS,,28,miss3,0,R. Anderson,
184,2,5:20.0,35,43,CHO,HOU,3,home,DefReb,,,DefReb,,F. Kaminsky,
185,2,5:14.0,37,43,CHO,HOU,6,home,LU,,0,make2,2,K. Walker,
186,2,4:54.0,37,45,CHO,HOU,20,away,LU,assist,2,make2,2,L. Mbah a Moute,E. Gordon
187,2,4:40.0,37,45,CHO,HOU,14,home,LU,,1,miss2,0,K. Walker,
188,2,4:38.0,37,45,CHO,HOU,2,home,OffReb,,,OffReb,,K. Walker,
189,2,4:37.0,37,45,CHO,HOU,1,home,LU,,1,miss2,0,K. Walker,
190,2,4:37.0,37,45,CHO,HOU,0,away,DefReb,,,DefReb,,L. Mbah a Moute,
191,2,4:32.0,37,45,CHO,HOU,5,away,JS,,22,miss3,0,P. Tucker,
192,2,4:27.0,37,45,CHO,HOU,5,home,DefReb,,,DefReb,,D. Howard,
193,2,4:22.0,37,45,CHO,HOU,5,home,LU,,2,miss2,0,K. Walker,
194,2,4:19.0,37,45,CHO,HOU,3,away,DefReb,,,DefReb,,L. Mbah a Moute,
195,2,4:15.0,37,47,CHO,HOU,4,away,LU,assist,0,make2,2,E. Gordon,J. Harden
196,2,3:56.0,37,47,CHO,HOU,19,home,LU,,1,miss2,0,K. Walker,
197,2,3:53.0,37,47,CHO,HOU,3,home,OffReb,,,OffReb,,Team,
198,2,3:52.0,37,47,CHO,HOU,1,away,Sub,,,,,B. Brown,E. Gordon
199,2,3:51.0,37,47,CHO,HOU,1,home,Sub,,,,,M. Kidd-Gilchrist,D. Bacon
200,2,3:50.0,37,47,CHO,HOU,1,home,OutOfBoundsLB,,,turnover,,K. Walker,
201,2,3:35.0,37,47,CHO,HOU,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Tucker,M. Kidd-Gilchrist
202,2,3:35.0,37,47,CHO,HOU,0,away,OffensiveFoul,,,turnover,,P. Tucker,
203,2,3:34.0,37,47,CHO,HOU,1,home,Sub,,,,,J. Lamb,M. Monk
204,2,3:34.0,37,47,CHO,HOU,0,away,Sub,,,,,C. Capela,P. Tucker
205,2,3:24.0,37,47,CHO,HOU,10,home,Traveling,,,turnover,,D. Howard,
206,2,3:01.0,37,50,CHO,HOU,23,away,JS,,25,make3,3,J. Harden,
207,2,2:47.0,37,50,CHO,HOU,14,home,JS,,28,miss3,0,J. Lamb,
208,2,2:47.0,37,50,CHO,HOU,0,home,OffReb,,,OffReb,,Team,
209,2,2:47.0,37,50,CHO,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,D. Howard
210,2,2:47.0,38,50,CHO,HOU,0,home,FreeThrow,,,make1,1,D. Howard,
211,2,2:47.0,38,50,CHO,HOU,0,home,Sub,,,,,M. Williams,F. Kaminsky
212,2,2:47.0,38,50,CHO,HOU,0,away,Sub,,,,,E. Gordon,C. Capela
213,2,2:47.0,39,50,CHO,HOU,0,home,FreeThrow,,,make1,1,D. Howard,
214,2,2:30.0,39,50,CHO,HOU,17,away,JS,,30,miss3,0,B. Brown,
215,2,2:25.0,39,50,CHO,HOU,5,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
216,2,2:18.0,39,50,CHO,HOU,7,home,LU,,2,miss2,0,D. Howard,
217,2,2:15.0,39,50,CHO,HOU,3,away,DefReb,,,DefReb,,J. Harden,
218,2,2:06.0,39,50,CHO,HOU,9,away,JS,,22,miss3,0,L. Mbah a Moute,
219,2,2:06.0,39,50,CHO,HOU,0,home,DefReb,,,DefReb,,Team,
220,2,1:51.0,39,50,CHO,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,K. Walker
221,2,1:51.0,40,50,CHO,HOU,0,home,FreeThrow,,,make1,1,K. Walker,
222,2,1:51.0,41,50,CHO,HOU,0,home,FreeThrow,,,make1,1,K. Walker,
223,2,1:36.0,41,53,CHO,HOU,15,away,JS,,26,make3,3,J. Harden,
224,2,1:16.0,41,53,CHO,HOU,20,home,LU,,2,miss2,0,J. Lamb,
225,2,1:16.0,41,53,CHO,HOU,0,home,OffReb,,,OffReb,,D. Howard,
226,2,1:16.0,41,53,CHO,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,D. Howard
227,2,1:16.0,41,53,CHO,HOU,0,home,FreeThrow,,,make1,0,D. Howard,
228,2,1:16.0,41,53,CHO,HOU,0,home,OffReb,,,OffReb,,Team,
229,2,1:16.0,41,53,CHO,HOU,0,home,FreeThrow,,,make1,0,D. Howard,
230,2,1:12.0,41,53,CHO,HOU,4,away,DefReb,,,DefReb,,J. Harden,
231,2,1:03.0,41,53,CHO,HOU,9,away,JS,,25,miss3,0,R. Anderson,
232,2,0:59.0,41,53,CHO,HOU,4,home,DefReb,,,DefReb,,K. Walker,
233,2,0:53.0,41,53,CHO,HOU,6,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,R. Anderson
234,2,0:52.0,41,53,CHO,HOU,1,home,LU,,4,miss2,0,M. Kidd-Gilchrist,
235,2,0:52.0,41,53,CHO,HOU,0,away,DefReb,,,DefReb,,Team,
236,2,0:36.0,41,53,CHO,HOU,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,J. Harden
237,2,0:36.0,41,54,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
238,2,0:36.0,41,55,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
239,2,0:36.0,41,55,CHO,HOU,0,home,Sub,,,,,D. Bacon,M. Kidd-Gilchrist
240,2,0:36.0,41,56,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
241,2,0:26.0,44,56,CHO,HOU,10,home,JS,,25,make3,3,K. Walker,
242,2,0:08.0,44,56,CHO,HOU,18,away,JS,,25,miss3,0,E. Gordon,
243,2,0:04.0,44,56,CHO,HOU,4,home,DefReb,,,DefReb,,D. Bacon,
244,2,0:02.0,44,56,CHO,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,K. Walker
245,2,0:02.0,45,56,CHO,HOU,0,home,FreeThrow,,,make1,1,K. Walker,
246,2,0:02.0,46,56,CHO,HOU,0,home,FreeThrow,,,make1,1,K. Walker,
247,2,0:00.0,46,56,CHO,HOU,2,away,JS,,41,miss3,0,E. Gordon,
248,2,0:00.0,46,56,CHO,HOU,0,away,OffReb,,,OffReb,,Team,
249,3,11:43.0,46,56,CHO,HOU,17,away,OutOfBoundsLB,,,turnover,,J. Harden,
250,3,11:23.0,48,56,CHO,HOU,20,home,HS,,3,make2,2,D. Howard,
251,3,11:05.0,48,56,CHO,HOU,18,away,JS,,27,miss3,0,E. Gordon,
252,3,11:00.0,48,56,CHO,HOU,5,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
253,3,10:57.0,50,56,CHO,HOU,3,home,LU,,1,make2,2,M. Kidd-Gilchrist,
254,3,10:47.0,50,56,CHO,HOU,10,away,BadPass,,,turnover,,E. Gordon,
255,3,10:32.0,52,56,CHO,HOU,15,home,LU,assist,1,make2,2,D. Howard,K. Walker
256,3,10:17.0,52,56,CHO,HOU,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,C. Capela
257,3,10:04.0,52,56,CHO,HOU,13,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,D. Howard
258,3,10:04.0,52,56,CHO,HOU,0,away,Sub,,,,,P. Tucker,C. Capela
259,3,10:03.0,52,56,CHO,HOU,1,away,LU,,2,miss2,0,J. Harden,
260,3,10:03.0,52,56,CHO,HOU,0,home,DefReb,,,DefReb,,Team,
261,3,9:52.0,52,56,CHO,HOU,11,home,LU,,12,miss2,0,K. Walker,
262,3,9:47.0,52,56,CHO,HOU,5,away,DefReb,,,DefReb,,L. Mbah a Moute,
263,3,9:41.0,52,56,CHO,HOU,6,away,JS,,27,miss3,0,R. Anderson,
264,3,9:41.0,52,56,CHO,HOU,0,home,DefReb,,,DefReb,,M. Williams,
265,3,9:26.0,52,56,CHO,HOU,15,home,LU,,1,miss2,0,D. Howard,
266,3,9:24.0,52,56,CHO,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
267,3,9:06.0,52,56,CHO,HOU,18,away,JS,block,26,miss3,0,P. Tucker,J. Lamb
268,3,9:02.0,52,56,CHO,HOU,4,home,DefReb,,,DefReb,,D. Howard,
269,3,8:59.0,54,56,CHO,HOU,3,home,DK,assist,1,make2,2,J. Lamb,D. Howard
270,3,8:53.0,54,56,CHO,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,E. Gordon
271,3,8:39.0,54,56,CHO,HOU,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,R. Anderson
272,3,8:39.0,54,56,CHO,HOU,0,home,Sub,,,,,D. Bacon,M. Kidd-Gilchrist
273,3,8:29.0,54,59,CHO,HOU,10,away,JS,assist,26,make3,3,L. Mbah a Moute,P. Tucker
274,3,8:20.0,54,59,CHO,HOU,9,home,JS,block,18,miss2,0,K. Walker,L. Mbah a Moute
275,3,8:16.0,54,59,CHO,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
276,3,8:13.0,54,59,CHO,HOU,3,away,OutOfBoundsLB,,,turnover,,L. Mbah a Moute,
277,3,7:54.0,54,59,CHO,HOU,19,home,JS,,20,miss2,0,J. Lamb,
278,3,7:50.0,54,59,CHO,HOU,4,away,DefReb,,,DefReb,,R. Anderson,
