,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MIN,SAC,17,home,HS,assist,9,make2,2,K. Towns,A. Wiggins
1,1,11:26.0,2,0,MIN,SAC,17,away,lost ball,steal,,turnover,,D. Fox,J. Teague
2,1,11:17.0,4,0,MIN,SAC,9,home,LU,assist,2,make2,2,T. Gibson,J. Teague
3,1,11:17.0,4,0,MIN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,T. Gibson
4,1,11:17.0,5,0,MIN,SAC,0,home,FreeThrow,,,make1,1,T. Gibson,
5,1,11:01.0,5,2,MIN,SAC,16,away,LU,,1,make2,2,D. Fox,
6,1,10:40.0,7,2,MIN,SAC,21,home,JS,,4,make2,2,K. Towns,
7,1,10:34.0,7,4,MIN,SAC,6,away,JS,assist,6,make2,2,J. Jackson,D. Fox
8,1,10:15.0,7,4,MIN,SAC,19,home,bad pass,steal,,turnover,,J. Teague,J. Jackson
9,1,10:06.0,7,6,MIN,SAC,9,away,JS,assist,23,make2,2,D. Fox,J. Jackson
10,1,9:47.0,7,6,MIN,SAC,19,home,lost ball,steal,,turnover,,A. Wiggins,D. Fox
11,1,9:42.0,7,6,MIN,SAC,5,away,JS,,24,miss3,0,B. Bogdanović,
12,1,9:39.0,7,6,MIN,SAC,3,home,DefReb,,,DefReb,,A. Wiggins,
13,1,9:30.0,7,6,MIN,SAC,9,home,JS,,10,miss2,0,A. Wiggins,
14,1,9:27.0,7,6,MIN,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
15,1,9:21.0,7,9,MIN,SAC,6,away,JS,assist,26,make3,3,D. Fox,B. Bogdanović
16,1,9:00.0,9,9,MIN,SAC,21,home,JS,,10,make2,2,K. Towns,
17,1,8:42.0,9,11,MIN,SAC,18,away,JS,assist,12,make2,2,Z. Randolph,B. Bogdanović
18,1,8:28.0,11,11,MIN,SAC,14,home,LU,assist,1,make2,2,A. Wiggins,K. Towns
19,1,8:10.0,11,13,MIN,SAC,18,away,JS,,5,make2,2,W. Cauley-Stein,
20,1,7:56.0,13,13,MIN,SAC,14,home,LU,assist,2,make2,2,J. Butler,J. Teague
21,1,7:37.0,13,13,MIN,SAC,19,away,HS,,5,miss2,0,Z. Randolph,
22,1,7:34.0,13,13,MIN,SAC,3,away,OffReb,,,OffReb,,Team,
23,1,7:31.0,13,16,MIN,SAC,3,away,JS,assist,25,make3,3,B. Bogdanović,J. Jackson
24,1,7:16.0,13,16,MIN,SAC,15,home,JS,,25,miss3,0,K. Towns,
25,1,7:14.0,13,16,MIN,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
26,1,7:01.0,13,16,MIN,SAC,13,away,JS,,8,miss2,0,J. Jackson,
27,1,7:00.0,13,16,MIN,SAC,1,home,DefReb,,,DefReb,,A. Wiggins,
28,1,6:52.0,15,16,MIN,SAC,8,home,LU,assist,1,make2,2,T. Gibson,A. Wiggins
29,1,6:31.0,15,18,MIN,SAC,21,away,JS,,14,make2,2,D. Fox,
30,1,6:21.0,15,18,MIN,SAC,10,home,JS,,24,miss3,0,J. Teague,
31,1,6:19.0,15,18,MIN,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
32,1,6:04.0,15,18,MIN,SAC,15,away,JS,,15,miss2,0,J. Jackson,
