,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,POR,PHI,22,away,JS,,21,miss2,0,M. Carter-Williams,
1,1,11:37.0,0,0,POR,PHI,1,home,DefReb,,,DefReb,,J. Freeland,
2,1,11:31.0,2,0,POR,PHI,6,home,LU,,1,make2,2,D. Lillard,
3,1,11:19.0,2,2,POR,PHI,12,away,LU,assist,2,make2,2,J. Sampson,M. Carter-Williams
4,1,11:05.0,4,2,POR,PHI,14,home,DK,assist,0,make2,2,T. Robinson,N. Batum
5,1,10:50.0,4,2,POR,PHI,15,away,JS,,24,miss3,0,L. Mbah a Moute,
6,1,10:50.0,4,2,POR,PHI,0,home,DefReb,,,DefReb,,J. Freeland,
7,1,10:39.0,4,2,POR,PHI,11,home,BadPass,,,turnover,,D. Lillard,
8,1,10:28.0,4,4,POR,PHI,11,away,JS,assist,3,make2,2,N. Noel,M. Carter-Williams
9,1,10:18.0,4,4,POR,PHI,10,home,BadPass,steal,,turnover,,D. Lillard,N. Noel
10,1,10:14.0,4,6,POR,PHI,4,away,LU,,1,make2,2,N. Noel,
11,1,10:14.0,4,6,POR,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Freeland,N. Noel
12,1,10:14.0,4,6,POR,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
13,1,10:13.0,4,6,POR,PHI,1,home,DefReb,,,DefReb,,N. Batum,
14,1,10:04.0,4,6,POR,PHI,9,home,LostBall,steal,,turnover,,T. Robinson,J. Sampson
15,1,10:01.0,4,8,POR,PHI,3,away,DK,,0,make2,2,J. Sampson,
16,1,9:48.0,6,8,POR,PHI,13,home,JS,assist,20,make2,2,J. Freeland,D. Lillard
17,1,9:33.0,6,10,POR,PHI,15,away,JS,,4,make2,2,M. Carter-Williams,
18,1,9:20.0,9,10,POR,PHI,13,home,JS,assist,24,make3,3,N. Batum,D. Lillard
19,1,9:06.0,9,10,POR,PHI,14,away,LU,block,2,miss2,0,M. Carter-Williams,J. Freeland
20,1,9:04.0,9,10,POR,PHI,2,home,DefReb,,,DefReb,,N. Batum,
21,1,8:52.0,9,10,POR,PHI,12,home,JS,,24,miss3,0,W. Matthews,
22,1,8:51.0,9,10,POR,PHI,1,away,DefReb,,,DefReb,,R. Covington,
23,1,8:46.0,9,10,POR,PHI,5,away,JS,,24,miss3,0,R. Covington,
