,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,LAL,TOR,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,N. Young
1,1,11:49.0,0,0,LAL,TOR,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
2,1,11:32.0,0,0,LAL,TOR,17,home,JS,,11,miss2,0,D. Russell,
3,1,11:30.0,0,0,LAL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
4,1,11:22.0,0,0,LAL,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Carroll
5,1,11:22.0,0,1,LAL,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
6,1,11:22.0,0,2,LAL,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
7,1,11:05.0,0,2,LAL,TOR,17,home,LU,block,3,miss2,0,J. Randle,P. Siakam
8,1,11:03.0,0,2,LAL,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
9,1,10:54.0,0,5,LAL,TOR,9,away,JS,assist,24,make3,3,D. Carroll,K. Lowry
10,1,10:37.0,0,5,LAL,TOR,17,home,HS,,6,miss2,0,T. Mozgov,
11,1,10:34.0,0,5,LAL,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
12,1,10:30.0,0,5,LAL,TOR,4,away,BadPass,steal,,turnover,,K. Lowry,D. Russell
13,1,10:24.0,3,5,LAL,TOR,6,home,JS,assist,24,make3,3,N. Young,D. Russell
14,1,10:02.0,3,7,LAL,TOR,22,away,JS,,20,make2,2,D. DeRozan,
15,1,9:49.0,3,7,LAL,TOR,13,home,LostBall,steal,,turnover,,N. Young,J. Valančiūnas
16,1,9:44.0,3,7,LAL,TOR,5,away,LostBall,steal,,turnover,,D. Carroll,N. Young
17,1,9:38.0,6,7,LAL,TOR,6,home,JS,,25,make3,3,N. Young,
18,1,9:25.0,6,7,LAL,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,D. DeRozan
19,1,9:25.0,6,8,LAL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
20,1,9:25.0,6,9,LAL,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
21,1,9:03.0,6,9,LAL,TOR,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,J. Randle
22,1,9:03.0,7,9,LAL,TOR,0,home,FreeThrow,,,make1,1,J. Randle,
23,1,9:03.0,8,9,LAL,TOR,0,home,FreeThrow,,,make1,1,J. Randle,
24,1,8:50.0,8,11,LAL,TOR,13,away,JS,assist,19,make2,2,D. DeRozan,K. Lowry
25,1,8:24.0,8,11,LAL,TOR,26,home,HS,,4,miss2,0,T. Mozgov,
26,1,8:21.0,8,11,LAL,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
27,1,8:15.0,8,13,LAL,TOR,6,away,JS,,22,make2,2,D. DeRozan,
28,1,8:07.0,8,13,LAL,TOR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,T. Mozgov
29,1,8:07.0,9,13,LAL,TOR,0,home,FreeThrow,,,make1,1,T. Mozgov,
30,1,8:07.0,10,13,LAL,TOR,0,home,FreeThrow,,,make1,1,T. Mozgov,
31,1,7:52.0,10,13,LAL,TOR,15,away,JS,,6,miss2,0,D. DeRozan,
32,1,7:52.0,10,13,LAL,TOR,0,home,DefReb,,,DefReb,,J. Randle,
33,1,7:32.0,10,13,LAL,TOR,20,home,JS,,22,miss2,0,N. Young,
34,1,7:28.0,10,13,LAL,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
35,1,7:19.0,10,15,LAL,TOR,9,away,JS,assist,11,make2,2,J. Valančiūnas,K. Lowry
36,1,7:07.0,10,15,LAL,TOR,12,home,JS,,22,miss2,0,L. Deng,
37,1,7:06.0,10,15,LAL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
38,1,6:56.0,10,15,LAL,TOR,10,away,HS,,10,miss2,0,P. Siakam,
39,1,6:53.0,10,15,LAL,TOR,3,home,DefReb,,,DefReb,,J. Randle,
40,1,6:49.0,10,15,LAL,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,J. Randle
41,1,6:49.0,11,15,LAL,TOR,0,home,FreeThrow,,,make1,1,J. Randle,
42,1,6:49.0,12,15,LAL,TOR,0,home,FreeThrow,,,make1,1,J. Randle,
43,1,6:34.0,12,17,LAL,TOR,15,away,JS,,8,make2,2,K. Lowry,
44,1,6:22.0,15,17,LAL,TOR,12,home,JS,,26,make3,3,D. Russell,
45,1,6:09.0,15,17,LAL,TOR,13,away,BadPass,,,turnover,,K. Lowry,
46,1,6:03.0,18,17,LAL,TOR,6,home,JS,assist,25,make3,3,N. Young,D. Russell
47,1,5:56.0,18,17,LAL,TOR,7,away,Timeout,,,,,,
48,1,5:56.0,18,17,LAL,TOR,0,away,Sub,,,,,T. Ross,D. Carroll
49,1,5:56.0,18,17,LAL,TOR,0,away,Sub,,,,,L. Nogueira,P. Siakam
50,1,5:55.0,18,17,LAL,TOR,1,away,BadPass,,,turnover,,T. Ross,
51,1,5:35.0,18,17,LAL,TOR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,J. Randle
52,1,5:35.0,18,17,LAL,TOR,0,home,FreeThrow,,,make1,0,J. Randle,
53,1,5:35.0,18,17,LAL,TOR,0,home,OffReb,,,OffReb,,Team,
54,1,5:35.0,18,17,LAL,TOR,0,home,Sub,,,,,T. Black,T. Mozgov
55,1,5:35.0,19,17,LAL,TOR,0,home,FreeThrow,,,make1,1,J. Randle,
56,1,5:15.0,19,19,LAL,TOR,20,away,JS,assist,15,make2,2,D. DeRozan,K. Lowry
57,1,5:04.0,19,19,LAL,TOR,11,home,JS,,17,miss2,0,D. Russell,
58,1,5:02.0,19,19,LAL,TOR,2,away,DefReb,,,DefReb,,L. Nogueira,
59,1,4:50.0,19,19,LAL,TOR,12,away,LU,,2,miss2,0,K. Lowry,
60,1,4:47.0,19,19,LAL,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
61,1,4:47.0,19,19,LAL,TOR,0,away,LU,,1,miss2,0,L. Nogueira,
62,1,4:45.0,19,19,LAL,TOR,2,home,DefReb,,,DefReb,,T. Black,
63,1,4:34.0,19,19,LAL,TOR,11,home,JS,,24,miss3,0,N. Young,
