,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,BOS,IND,16,home,LU,,5,make2,2,A. Baynes,
1,1,11:26.0,2,0,BOS,IND,18,away,OutOfBoundsLB,,,turnover,,W. Matthews,
2,1,11:19.0,5,0,BOS,IND,7,home,JS,assist,23,make3,3,K. Irving,M. Smart
3,1,11:03.0,5,0,BOS,IND,16,away,JS,,21,miss2,0,W. Matthews,
4,1,11:01.0,5,0,BOS,IND,2,home,DefReb,,,DefReb,,J. Tatum,
5,1,10:49.0,5,0,BOS,IND,12,home,JS,,16,miss2,0,J. Tatum,
6,1,10:47.0,5,0,BOS,IND,2,away,DefReb,,,DefReb,,M. Turner,
7,1,10:38.0,5,0,BOS,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,D. Collison
8,1,10:38.0,5,0,BOS,IND,0,away,FreeThrow,,,make1,0,D. Collison,
9,1,10:38.0,5,0,BOS,IND,0,away,OffReb,,,OffReb,,Team,
10,1,10:38.0,5,0,BOS,IND,0,away,Sub,,,,,T. Evans,W. Matthews
11,1,10:38.0,5,1,BOS,IND,0,away,FreeThrow,,,make1,1,D. Collison,
12,1,10:26.0,5,1,BOS,IND,12,home,JS,,18,miss2,0,A. Baynes,
13,1,10:24.0,5,1,BOS,IND,2,home,OffReb,,,OffReb,,A. Horford,
14,1,10:20.0,7,1,BOS,IND,4,home,LU,assist,1,make2,2,K. Irving,A. Horford
15,1,9:55.0,7,1,BOS,IND,25,away,JS,,20,miss2,0,D. Collison,
16,1,9:53.0,7,1,BOS,IND,2,home,DefReb,,,DefReb,,A. Baynes,
17,1,9:48.0,9,1,BOS,IND,5,home,DK,assist,1,make2,2,A. Horford,M. Smart
18,1,9:42.0,9,1,BOS,IND,6,away,Timeout,,,,,,
19,1,9:34.0,9,3,BOS,IND,8,away,JS,assist,17,make2,2,B. Bogdanović,D. Collison
20,1,9:15.0,9,3,BOS,IND,19,home,JS,,12,miss2,0,A. Horford,
21,1,9:14.0,9,3,BOS,IND,1,away,DefReb,,,DefReb,,T. Evans,
22,1,9:06.0,9,3,BOS,IND,8,away,BadPass,,,turnover,,T. Young,
23,1,8:48.0,12,3,BOS,IND,18,home,JS,assist,26,make3,3,A. Baynes,J. Tatum
24,1,8:33.0,12,6,BOS,IND,15,away,JS,assist,27,make3,3,T. Evans,B. Bogdanović
25,1,8:18.0,12,6,BOS,IND,15,home,JS,,14,miss2,0,J. Tatum,
26,1,8:17.0,12,6,BOS,IND,1,home,OffReb,,,OffReb,,A. Baynes,
27,1,8:16.0,14,6,BOS,IND,1,home,LU,,0,make2,2,A. Baynes,
28,1,8:03.0,14,6,BOS,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,T. Young
29,1,8:03.0,14,7,BOS,IND,0,away,FreeThrow,,,make1,1,T. Young,
30,1,8:03.0,14,7,BOS,IND,0,away,FreeThrow,,,make1,0,T. Young,
31,1,8:03.0,14,7,BOS,IND,0,home,DefReb,,,DefReb,,A. Horford,
32,1,7:52.0,14,7,BOS,IND,11,home,HS,block,3,miss2,0,A. Baynes,M. Turner
33,1,7:50.0,14,7,BOS,IND,2,away,DefReb,,,DefReb,,T. Young,
34,1,7:37.0,14,7,BOS,IND,13,away,JS,,18,miss2,0,M. Turner,
35,1,7:35.0,14,7,BOS,IND,2,home,DefReb,,,DefReb,,J. Tatum,
36,1,7:29.0,16,7,BOS,IND,6,home,JS,assist,16,make2,2,K. Irving,J. Tatum
37,1,7:12.0,16,9,BOS,IND,17,away,JS,,20,make2,2,B. Bogdanović,
38,1,6:58.0,16,9,BOS,IND,14,home,JS,,25,miss3,0,M. Smart,
39,1,6:56.0,16,9,BOS,IND,2,away,DefReb,,,DefReb,,D. Collison,
40,1,6:45.0,16,9,BOS,IND,11,away,JS,,20,miss2,0,D. Collison,
41,1,6:43.0,16,9,BOS,IND,2,home,DefReb,,,DefReb,,J. Tatum,
42,1,6:33.0,16,9,BOS,IND,10,home,JS,,16,miss2,0,A. Horford,
43,1,6:32.0,16,9,BOS,IND,1,home,OffReb,,,OffReb,,A. Baynes,
44,1,6:30.0,19,9,BOS,IND,2,home,JS,assist,25,make3,3,M. Smart,A. Baynes
45,1,6:11.0,19,9,BOS,IND,19,away,bad pass,steal,,turnover,,T. Young,M. Smart
