,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,MIL,19,home,JS,,23,miss3,0,K. Irving,
1,1,11:40.0,0,0,CLE,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:22.0,0,0,CLE,MIL,18,away,HS,,10,miss2,0,Z. Pachulia,
3,1,11:20.0,0,0,CLE,MIL,2,home,DefReb,,,DefReb,,T. Thompson,
4,1,11:07.0,0,0,CLE,MIL,13,home,JS,,9,miss2,0,T. Thompson,
5,1,11:06.0,0,0,CLE,MIL,1,home,OffReb,,,OffReb,,T. Thompson,
6,1,11:04.0,0,0,CLE,MIL,2,home,LU,block,1,miss2,0,T. Thompson,G. Antetokounmpo
7,1,11:01.0,0,0,CLE,MIL,3,away,DefReb,,,DefReb,,B. Knight,
8,1,10:57.0,0,3,CLE,MIL,4,away,JS,,26,make3,3,B. Knight,
9,1,10:44.0,0,3,CLE,MIL,13,home,JS,,17,miss2,0,K. Irving,
10,1,10:43.0,0,3,CLE,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
11,1,10:37.0,0,6,CLE,MIL,6,away,JS,,25,make3,3,B. Knight,
12,1,10:15.0,0,6,CLE,MIL,22,home,BadPass,,,turnover,,M. Dellavedova,
13,1,10:04.0,0,6,CLE,MIL,11,home,KickBallViolation,,,KickBallViolation,,B. Haywood,
14,1,10:00.0,0,6,CLE,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Miller,G. Antetokounmpo
15,1,10:00.0,0,6,CLE,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
16,1,10:00.0,0,6,CLE,MIL,0,away,OffReb,,,OffReb,,Team,
17,1,10:00.0,0,7,CLE,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
18,1,9:47.0,3,7,CLE,MIL,13,home,JS,assist,24,make3,3,M. Miller,K. Irving
19,1,9:30.0,3,7,CLE,MIL,17,away,JS,,6,miss2,0,K. Middleton,
20,1,9:29.0,3,7,CLE,MIL,1,home,DefReb,,,DefReb,,T. Thompson,
21,1,9:19.0,5,7,CLE,MIL,10,home,LU,assist,2,make2,2,T. Thompson,K. Irving
22,1,9:09.0,5,7,CLE,MIL,10,away,JS,,14,miss2,0,B. Knight,
23,1,9:08.0,5,7,CLE,MIL,1,home,DefReb,,,DefReb,,K. Irving,
24,1,8:50.0,7,7,CLE,MIL,18,home,JS,assist,7,make2,2,T. Thompson,M. Miller
25,1,8:33.0,7,7,CLE,MIL,17,away,JS,,9,miss2,0,K. Middleton,
26,1,8:31.0,7,7,CLE,MIL,2,home,DefReb,,,DefReb,,M. Miller,
27,1,8:29.0,7,7,CLE,MIL,2,home,BadPass,steal,,turnover,,M. Miller,B. Knight
28,1,8:23.0,7,7,CLE,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Haywood,K. Middleton
29,1,8:23.0,7,7,CLE,MIL,0,away,FreeThrow,,,make1,0,K. Middleton,
30,1,8:23.0,7,7,CLE,MIL,0,away,OffReb,,,OffReb,,Team,
31,1,8:23.0,7,8,CLE,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
32,1,8:08.0,9,8,CLE,MIL,15,home,JS,,19,make2,2,M. Miller,
33,1,7:48.0,9,8,CLE,MIL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Miller,G. Antetokounmpo
34,1,7:48.0,9,8,CLE,MIL,0,home,Sub,,,,,J. Harris,M. Miller
35,1,7:44.0,9,8,CLE,MIL,4,away,LU,block,2,miss2,0,Z. Pachulia,B. Haywood
36,1,7:41.0,9,8,CLE,MIL,3,home,DefReb,,,DefReb,,B. Haywood,
37,1,7:39.0,9,8,CLE,MIL,2,home,BadPass,steal,,turnover,,B. Haywood,J. O'Bryant
38,1,7:24.0,9,8,CLE,MIL,15,away,JS,,15,miss2,0,J. O'Bryant,
39,1,7:23.0,9,8,CLE,MIL,1,home,DefReb,,,DefReb,,T. Thompson,
40,1,7:09.0,9,8,CLE,MIL,14,home,JS,,26,miss3,0,K. Irving,
41,1,7:08.0,9,8,CLE,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
42,1,6:59.0,9,8,CLE,MIL,9,away,JS,,25,miss3,0,B. Knight,
43,1,6:58.0,9,8,CLE,MIL,1,away,OffReb,,,OffReb,,J. O'Bryant,
44,1,6:44.0,9,11,CLE,MIL,14,away,JS,assist,25,make3,3,K. Middleton,G. Antetokounmpo
45,1,6:30.0,9,11,CLE,MIL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,K. Irving
46,1,6:30.0,9,11,CLE,MIL,0,away,Sub,,,,,J. Dudley,J. O'Bryant
47,1,6:30.0,9,11,CLE,MIL,0,home,Sub,,,,,L. Amundson,B. Haywood
48,1,6:24.0,9,11,CLE,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,T. Thompson
49,1,6:24.0,10,11,CLE,MIL,0,home,FreeThrow,,,make1,1,T. Thompson,
50,1,6:24.0,10,11,CLE,MIL,0,home,Sub,,,,,D. Waiters,M. Dellavedova
51,1,6:24.0,11,11,CLE,MIL,0,home,FreeThrow,,,make1,1,T. Thompson,
52,1,6:11.0,11,13,CLE,MIL,13,away,DK,assist,0,make2,2,Z. Pachulia,J. Dudley
53,1,5:41.0,11,13,CLE,MIL,30,home,JS,,23,miss3,0,J. Harris,
54,1,5:39.0,11,13,CLE,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
55,1,5:23.0,11,13,CLE,MIL,16,away,BadPass,steal,,turnover,,K. Middleton,D. Waiters
56,1,5:13.0,13,13,CLE,MIL,10,home,JS,assist,4,make2,2,K. Irving,T. Thompson
57,1,4:57.0,13,13,CLE,MIL,16,away,BadPass,,,turnover,,G. Antetokounmpo,
58,1,4:57.0,13,13,CLE,MIL,0,home,Timeout,,,,,,
59,1,4:57.0,13,13,CLE,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
60,1,4:43.0,13,13,CLE,MIL,14,home,LU,,0,miss2,0,L. Amundson,
61,1,4:41.0,13,13,CLE,MIL,2,home,OffReb,,,OffReb,,T. Thompson,
62,1,4:41.0,13,13,CLE,MIL,0,home,TI,,1,miss2,0,T. Thompson,
63,1,4:40.0,13,13,CLE,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
64,1,4:26.0,13,15,CLE,MIL,14,away,LU,,2,make2,2,G. Antetokounmpo,
65,1,4:16.0,15,15,CLE,MIL,10,home,LU,,1,make2,2,D. Waiters,
66,1,4:02.0,15,15,CLE,MIL,14,away,JS,block,4,miss2,0,G. Antetokounmpo,J. Harris
67,1,4:00.0,15,15,CLE,MIL,2,away,OffReb,,,OffReb,,J. Henson,
68,1,3:57.0,15,18,CLE,MIL,3,away,JS,assist,24,make3,3,K. Middleton,J. Henson
69,1,3:42.0,15,18,CLE,MIL,15,home,JS,,24,miss3,0,J. Harris,
70,1,3:41.0,15,18,CLE,MIL,1,home,OffReb,,,OffReb,,T. Thompson,
71,1,3:37.0,15,18,CLE,MIL,4,home,JS,,4,miss2,0,T. Thompson,
72,1,3:36.0,15,18,CLE,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
73,1,3:26.0,15,20,CLE,MIL,10,away,LU,assist,0,make2,2,J. Henson,B. Knight
74,1,3:11.0,15,20,CLE,MIL,15,home,D3SecTech,,,,,,
75,1,3:11.0,16,20,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
76,1,3:10.0,16,20,CLE,MIL,1,away,Sub,,,,,O. Mayo,G. Antetokounmpo
77,1,3:10.0,16,20,CLE,MIL,0,home,Sub,,,,,M. Miller,K. Irving
78,1,3:10.0,16,20,CLE,MIL,0,home,Sub,,,,,J. Jones,L. Amundson
79,1,3:10.0,16,20,CLE,MIL,0,home,Sub,,,,,M. Dellavedova,J. Harris
80,1,2:58.0,16,20,CLE,MIL,12,home,JS,,10,miss2,0,M. Dellavedova,
81,1,2:56.0,16,20,CLE,MIL,2,away,DefReb,,,DefReb,,J. Henson,
82,1,2:50.0,16,23,CLE,MIL,6,away,JS,assist,22,make3,3,O. Mayo,J. Henson
83,1,2:37.0,16,23,CLE,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,M. Dellavedova
84,1,2:37.0,16,23,CLE,MIL,0,away,Timeout,,,,,,
85,1,2:26.0,16,23,CLE,MIL,11,home,JS,,24,miss3,0,J. Jones,
86,1,2:25.0,16,23,CLE,MIL,1,home,OffReb,,,OffReb,,T. Thompson,
87,1,2:13.0,16,23,CLE,MIL,12,home,JS,,10,miss2,0,J. Jones,
88,1,2:12.0,16,23,CLE,MIL,1,away,DefReb,,,DefReb,,Team,
89,1,2:01.0,16,25,CLE,MIL,11,away,JS,,18,make2,2,B. Knight,
90,1,1:33.0,16,25,CLE,MIL,28,home,JS,,6,miss2,0,T. Thompson,
91,1,1:32.0,16,25,CLE,MIL,1,home,OffReb,,,OffReb,,D. Waiters,
92,1,1:31.0,16,25,CLE,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,D. Waiters
93,1,1:11.0,16,25,CLE,MIL,20,home,JS,block,6,miss2,0,M. Dellavedova,B. Knight
94,1,1:11.0,16,25,CLE,MIL,0,home,OffReb,,,OffReb,,Team,
95,1,1:08.0,16,25,CLE,MIL,3,home,JS,,14,miss2,0,J. Jones,
96,1,1:06.0,16,25,CLE,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
97,1,0:57.0,16,25,CLE,MIL,9,away,JS,,25,miss3,0,K. Middleton,
98,1,0:55.0,16,25,CLE,MIL,2,home,DefReb,,,DefReb,,D. Waiters,
99,1,0:47.0,18,25,CLE,MIL,8,home,LU,,1,make2,2,D. Waiters,
100,1,0:32.0,18,28,CLE,MIL,15,away,JS,assist,23,make3,3,J. Dudley,O. Mayo
101,1,0:07.0,18,28,CLE,MIL,25,home,JS,,32,miss3,0,M. Miller,
102,1,0:05.0,18,28,CLE,MIL,2,away,DefReb,,,DefReb,,J. Dudley,
103,1,0:03.0,18,28,CLE,MIL,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Dellavedova,B. Knight
104,1,0:03.0,18,28,CLE,MIL,0,away,Sub,,,,,K. Marshall,B. Knight
105,1,0:03.0,18,28,CLE,MIL,0,home,Sub,,,,,A. Price,M. Dellavedova
106,1,0:01.0,18,31,CLE,MIL,2,away,JS,assist,25,make3,3,O. Mayo,K. Marshall
107,2,11:46.0,18,33,CLE,MIL,14,away,JS,,9,make2,2,O. Mayo,
108,2,11:25.0,18,33,CLE,MIL,21,home,JS,,9,miss2,0,K. Irving,
109,2,11:24.0,18,33,CLE,MIL,1,home,OffReb,,,OffReb,,A. Price,
110,2,11:19.0,21,33,CLE,MIL,5,home,JS,assist,26,make3,3,J. Jones,M. Miller
111,2,11:00.0,21,33,CLE,MIL,19,away,HS,,7,miss2,0,J. Henson,
112,2,10:57.0,21,33,CLE,MIL,3,home,DefReb,,,DefReb,,K. Irving,
