,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,TOR,UTA,14,home,JS,,27,miss3,0,M. Gasol,
1,1,11:41.0,0,0,TOR,UTA,5,away,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:27.0,0,0,TOR,UTA,14,away,JS,,27,miss3,0,B. Bogdanović,
3,1,11:24.0,0,0,TOR,UTA,3,home,DefReb,,,DefReb,,M. Gasol,
4,1,11:09.0,0,0,TOR,UTA,15,home,JS,,28,miss3,0,N. Powell,
5,1,11:06.0,0,0,TOR,UTA,3,home,OffReb,,,OffReb,,N. Powell,
6,1,11:00.0,0,0,TOR,UTA,6,home,JS,,6,miss2,0,N. Powell,
7,1,10:57.0,0,0,TOR,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
8,1,10:44.0,0,0,TOR,UTA,13,away,JS,,26,miss3,0,R. O'Neale,
9,1,10:41.0,0,0,TOR,UTA,3,home,DefReb,,,DefReb,,M. Gasol,
10,1,10:35.0,0,0,TOR,UTA,6,home,JS,,19,miss2,0,F. VanVleet,
11,1,10:30.0,0,0,TOR,UTA,5,away,DefReb,,,DefReb,,R. O'Neale,
12,1,10:28.0,0,3,TOR,UTA,2,away,JS,assist,26,make3,3,M. Conley,R. O'Neale
13,1,10:09.0,3,3,TOR,UTA,19,home,JS,assist,26,make3,3,M. Gasol,O. Anunoby
14,1,9:53.0,3,3,TOR,UTA,16,away,JS,,11,miss2,0,D. Mitchell,
15,1,9:50.0,3,3,TOR,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
16,1,9:50.0,3,5,TOR,UTA,0,away,LU,,1,make2,2,R. Gobert,
17,1,9:40.0,5,5,TOR,UTA,10,home,LU,assist,0,make2,2,P. Siakam,M. Gasol
18,1,9:31.0,5,5,TOR,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,R. Gobert
19,1,9:23.0,5,5,TOR,UTA,8,away,DK,,0,miss2,0,R. Gobert,
20,1,9:21.0,5,5,TOR,UTA,2,home,DefReb,,,DefReb,,F. VanVleet,
21,1,9:16.0,5,5,TOR,UTA,5,home,JS,,23,miss3,0,P. Siakam,
22,1,9:13.0,5,5,TOR,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
23,1,9:07.0,5,7,TOR,UTA,6,away,JS,,6,make2,2,D. Mitchell,
24,1,9:06.0,5,7,TOR,UTA,1,away,DelayOfGame,,,DelayOfGame,,Team,
25,1,8:41.0,5,7,TOR,UTA,25,home,JS,,10,miss2,0,M. Gasol,
26,1,8:38.0,5,7,TOR,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
27,1,8:31.0,5,7,TOR,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,D. Mitchell
28,1,8:23.0,5,7,TOR,UTA,8,away,lost ball,steal,,turnover,,B. Bogdanović,F. VanVleet
29,1,8:18.0,5,7,TOR,UTA,5,home,LU,block,3,miss2,0,F. VanVleet,M. Conley
30,1,8:16.0,5,7,TOR,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
31,1,8:09.0,5,9,TOR,UTA,7,away,JS,,5,make2,2,B. Bogdanović,
32,1,7:53.0,8,9,TOR,UTA,16,home,JS,assist,23,make3,3,M. Gasol,P. Siakam
33,1,7:39.0,8,9,TOR,UTA,14,away,JS,,20,miss2,0,D. Mitchell,
34,1,7:37.0,8,9,TOR,UTA,2,home,DefReb,,,DefReb,,O. Anunoby,
35,1,7:28.0,8,9,TOR,UTA,9,home,JS,,14,miss2,0,O. Anunoby,
36,1,7:25.0,8,9,TOR,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
37,1,7:17.0,8,9,TOR,UTA,8,away,JS,,28,miss3,0,M. Conley,
38,1,7:15.0,8,9,TOR,UTA,2,home,DefReb,,,DefReb,,F. VanVleet,
39,1,7:03.0,10,9,TOR,UTA,12,home,DK,assist,1,make2,2,M. Gasol,P. Siakam
40,1,6:45.0,10,9,TOR,UTA,18,away,JS,,25,miss3,0,R. O'Neale,
41,1,6:43.0,10,9,TOR,UTA,2,home,DefReb,,,DefReb,,O. Anunoby,
42,1,6:28.0,13,9,TOR,UTA,15,home,JS,assist,28,make3,3,P. Siakam,F. VanVleet
43,1,6:26.0,13,9,TOR,UTA,2,away,Timeout,,,,,,
44,1,6:08.0,13,11,TOR,UTA,18,away,JS,,12,make2,2,M. Conley,
45,1,5:48.0,15,11,TOR,UTA,20,home,LU,assist,3,make2,2,O. Anunoby,F. VanVleet
46,1,5:22.0,15,11,TOR,UTA,26,away,JS,,27,miss3,0,D. Mitchell,
47,1,5:19.0,15,11,TOR,UTA,3,home,DefReb,,,DefReb,,F. VanVleet,
48,1,5:04.0,17,11,TOR,UTA,15,home,JS,,7,make2,2,P. Siakam,
49,1,4:41.0,17,11,TOR,UTA,23,away,lost ball,steal,,turnover,,B. Bogdanović,N. Powell
50,1,4:39.0,17,11,TOR,UTA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,N. Powell
51,1,4:39.0,17,11,TOR,UTA,0,away,Sub,,,,,J. Ingles,M. Conley
52,1,4:39.0,17,11,TOR,UTA,0,away,Sub,,,,,E. Mudiay,R. O'Neale
53,1,4:30.0,20,11,TOR,UTA,9,home,JS,assist,26,make3,3,M. Gasol,F. VanVleet
54,1,4:11.0,20,11,TOR,UTA,19,away,lost ball,steal,,turnover,,E. Mudiay,P. Siakam
55,1,4:02.0,22,11,TOR,UTA,9,home,LU,,1,make2,2,P. Siakam,
56,1,3:48.0,22,11,TOR,UTA,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,F. VanVleet
57,1,3:48.0,22,11,TOR,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
58,1,3:48.0,22,11,TOR,UTA,0,away,DelayOfGame,,,DelayOfGame,,Team,
59,1,3:48.0,23,11,TOR,UTA,0,home,FreeThrow,,,make1,1,N. Powell makes technical free throw,
60,1,3:43.0,26,11,TOR,UTA,5,home,JS,assist,27,make3,3,P. Siakam,F. VanVleet
61,1,3:28.0,26,11,TOR,UTA,15,away,bad pass,steal,,turnover,,B. Bogdanović,O. Anunoby
62,1,3:24.0,28,11,TOR,UTA,4,home,LU,assist,0,make2,2,N. Powell,O. Anunoby
63,1,3:24.0,28,11,TOR,UTA,0,away,Timeout,,,,,,
64,1,3:24.0,28,11,TOR,UTA,0,away,Sub,,,,,E. Davis,R. Gobert
65,1,3:08.0,28,14,TOR,UTA,16,away,JS,,28,make3,3,D. Mitchell,
66,1,2:49.0,30,14,TOR,UTA,19,home,LU,assist,1,make2,2,N. Powell,F. VanVleet
67,1,2:37.0,30,14,TOR,UTA,12,away,JS,,25,miss3,0,B. Bogdanović,
68,1,2:35.0,30,14,TOR,UTA,2,home,DefReb,,,DefReb,,O. Anunoby,
69,1,2:29.0,30,14,TOR,UTA,6,home,JS,,30,miss3,0,M. Gasol,
70,1,2:25.0,30,14,TOR,UTA,4,away,DefReb,,,DefReb,,J. Ingles,
71,1,2:13.0,30,14,TOR,UTA,12,away,JS,,13,miss2,0,E. Mudiay,
72,1,2:10.0,30,14,TOR,UTA,3,home,DefReb,,,DefReb,,M. Gasol,
73,1,1:56.0,32,14,TOR,UTA,14,home,JS,assist,17,make2,2,P. Siakam,M. Gasol
74,1,1:37.0,32,14,TOR,UTA,19,away,JS,,13,miss2,0,D. Mitchell,
75,1,1:33.0,32,14,TOR,UTA,4,away,OffReb,,,OffReb,,E. Davis,
76,1,1:31.0,32,14,TOR,UTA,2,away,JS,,25,miss3,0,E. Mudiay,
77,1,1:30.0,32,14,TOR,UTA,1,home,DefReb,,,DefReb,,M. Gasol,
78,1,1:30.0,32,14,TOR,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,M. Gasol
79,1,1:30.0,32,14,TOR,UTA,0,away,Sub,,,,,J. Green,B. Bogdanović
80,1,1:30.0,32,14,TOR,UTA,0,away,Sub,,,,,R. O'Neale,D. Mitchell
81,1,1:30.0,32,14,TOR,UTA,0,home,Sub,,,,,T. Davis,O. Anunoby
82,1,1:30.0,32,14,TOR,UTA,0,home,Sub,,,,,R. Hollis-Jefferson,M. Gasol
83,1,1:30.0,32,14,TOR,UTA,0,home,Sub,,,,,S. Ibaka,F. VanVleet
84,1,1:17.0,32,14,TOR,UTA,13,home,JS,,13,miss2,0,P. Siakam,
85,1,1:14.0,32,14,TOR,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
86,1,1:06.0,32,14,TOR,UTA,8,away,lost ball,steal,,turnover,,R. O'Neale,N. Powell
87,1,1:04.0,34,14,TOR,UTA,2,home,LU,assist,1,make2,2,P. Siakam,N. Powell
88,1,1:04.0,34,14,TOR,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,P. Siakam
