,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:55.0,0,0,CHI,CHO,5,home,LU,block,3,miss2,0,D. Rose,K. Walker
1,1,11:54.0,0,0,CHI,CHO,1,away,DefReb,,,DefReb,,K. Walker,
2,1,11:41.0,0,2,CHI,CHO,13,away,JS,assist,22,make2,2,M. Williams,K. Walker
3,1,11:18.0,0,2,CHI,CHO,23,home,BadPass,steal,,turnover,,P. Gasol,P. Hairston
4,1,11:03.0,0,2,CHI,CHO,15,away,JS,,24,miss3,0,M. Williams,
5,1,11:02.0,0,2,CHI,CHO,1,home,DefReb,,,DefReb,,Team,
6,1,10:41.0,0,2,CHI,CHO,21,home,LU,,2,miss2,0,N. Mirotić,
7,1,10:40.0,0,2,CHI,CHO,1,away,DefReb,,,DefReb,,M. Williams,
8,1,10:23.0,0,4,CHI,CHO,17,away,JS,assist,14,make2,2,C. Zeller,M. Williams
9,1,10:03.0,3,4,CHI,CHO,20,home,JS,assist,23,make3,3,D. Rose,J. Butler
10,1,9:46.0,3,7,CHI,CHO,17,away,JS,assist,25,make3,3,K. Walker,N. Batum
11,1,9:31.0,3,7,CHI,CHO,15,home,JS,,24,miss3,0,D. Rose,
12,1,9:30.0,3,7,CHI,CHO,1,away,DefReb,,,DefReb,,N. Batum,
13,1,9:20.0,3,9,CHI,CHO,10,away,LU,,2,make2,2,M. Williams,
14,1,9:12.0,3,9,CHI,CHO,8,home,JS,,15,miss2,0,J. Butler,
15,1,9:11.0,3,9,CHI,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
16,1,9:01.0,3,9,CHI,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,C. Zeller
17,1,9:01.0,3,9,CHI,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
18,1,9:00.0,3,9,CHI,CHO,1,home,DefReb,,,DefReb,,P. Gasol,
19,1,9:01.0,3,10,CHI,CHO,179,away,FreeThrow,,,make1,1,C. Zeller,
20,1,8:43.0,3,10,CHI,CHO,18,home,JS,,24,miss3,0,J. Butler,
21,1,8:42.0,3,10,CHI,CHO,1,away,DefReb,,,DefReb,,M. Williams,
22,1,8:34.0,3,12,CHI,CHO,8,away,LU,,1,make2,2,N. Batum,
23,1,8:30.0,3,12,CHI,CHO,4,home,Timeout,,,,,,
24,1,8:08.0,5,12,CHI,CHO,22,home,JS,,15,make2,2,N. Mirotić,
25,1,7:49.0,5,12,CHI,CHO,19,away,JS,,16,miss2,0,N. Batum,
