,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BRK,MIA,23,away,LU,,4,miss2,0,B. Adebayo,
1,1,11:35.0,0,0,BRK,MIA,2,home,DefReb,,,DefReb,,T. Prince,
2,1,11:24.0,3,0,BRK,MIA,11,home,JS,assist,22,make3,3,R. Kurucs,J. Harris
3,1,11:12.0,3,0,BRK,MIA,12,away,JS,,25,miss3,0,M. Leonard,
4,1,11:09.0,3,0,BRK,MIA,3,home,DefReb,,,DefReb,,J. Allen,
5,1,11:03.0,6,0,BRK,MIA,6,home,JS,assist,27,make3,3,R. Kurucs,S. Dinwiddie
6,1,10:48.0,6,0,BRK,MIA,15,away,LU,,4,miss2,0,K. Nunn,
7,1,10:47.0,6,0,BRK,MIA,1,home,DefReb,,,DefReb,,S. Dinwiddie,
8,1,10:38.0,9,0,BRK,MIA,9,home,JS,assist,26,make3,3,J. Harris,S. Dinwiddie
9,1,10:28.0,9,0,BRK,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kurucs,J. Butler
10,1,10:20.0,9,2,BRK,MIA,8,away,JS,assist,18,make2,2,K. Nunn,J. Butler
11,1,9:55.0,12,2,BRK,MIA,25,home,JS,,26,make3,3,S. Dinwiddie,
12,1,9:32.0,12,4,BRK,MIA,23,away,JS,,7,make2,2,J. Butler,
13,1,9:32.0,12,4,BRK,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,J. Butler
14,1,9:32.0,12,5,BRK,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
15,1,9:20.0,15,5,BRK,MIA,12,home,JS,assist,26,make3,3,R. Kurucs,S. Dinwiddie
16,1,9:05.0,15,7,BRK,MIA,15,away,JS,,13,make2,2,J. Butler,
17,1,8:54.0,15,7,BRK,MIA,11,home,DK,,2,miss2,0,R. Kurucs,
18,1,8:52.0,15,7,BRK,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
19,1,8:44.0,15,7,BRK,MIA,8,away,JS,,25,miss3,0,D. Robinson,
20,1,8:41.0,15,7,BRK,MIA,3,home,DefReb,,,DefReb,,J. Allen,
21,1,8:31.0,17,7,BRK,MIA,10,home,LU,,3,make2,2,T. Prince,
22,1,8:31.0,17,7,BRK,MIA,0,away,Timeout,,,,,,
23,1,8:21.0,17,7,BRK,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Butler
24,1,8:21.0,17,8,BRK,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
25,1,8:21.0,17,9,BRK,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
26,1,8:09.0,17,9,BRK,MIA,12,home,JS,,27,miss3,0,J. Harris,
27,1,8:05.0,17,9,BRK,MIA,4,away,DefReb,,,DefReb,,J. Butler,
28,1,7:58.0,17,11,BRK,MIA,7,away,DK,,1,make2,2,J. Butler,
29,1,7:42.0,17,11,BRK,MIA,16,home,LU,,5,miss2,0,S. Dinwiddie,
30,1,7:40.0,17,11,BRK,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
31,1,7:24.0,17,13,BRK,MIA,16,away,DK,,0,make2,2,B. Adebayo,
32,1,7:11.0,17,13,BRK,MIA,13,home,JS,,27,miss3,0,T. Prince,
33,1,7:08.0,17,13,BRK,MIA,3,away,DefReb,,,DefReb,,K. Nunn,
34,1,7:06.0,17,15,BRK,MIA,2,away,LU,assist,2,make2,2,J. Butler,K. Nunn
35,1,7:06.0,17,15,BRK,MIA,0,home,Timeout,,,,,,
36,1,7:06.0,17,15,BRK,MIA,0,home,Sub,,,,,T. Luwawu-Cabarrot,R. Kurucs
