,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,MIA,15,away,JS,,18,miss2,0,A. Stoudemire,
1,1,11:43.0,0,0,MIL,MIA,2,away,OffReb,,,OffReb,,J. Johnson,
2,1,11:30.0,0,0,MIL,MIA,13,home,LooseBallFoul,,,LooseBallFoul,,G. Antetokounmpo,
3,1,11:30.0,0,0,MIL,MIA,0,away,TechnicalFoul,,,TechnicalFoul,,A. Stoudemire,
4,1,11:30.0,1,0,MIL,MIA,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
5,1,11:21.0,1,0,MIL,MIA,9,away,JS,,16,miss2,0,J. Johnson,
6,1,11:20.0,1,0,MIL,MIA,1,home,DefReb,,,DefReb,,Team,
7,1,11:11.0,1,0,MIL,MIA,9,home,BadPass,steal,,turnover,,G. Antetokounmpo,D. Wade
8,1,10:57.0,1,0,MIL,MIA,14,away,BadPass,,,turnover,,D. Wade,
9,1,10:40.0,1,0,MIL,MIA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,G. Antetokounmpo
10,1,10:40.0,2,0,MIL,MIA,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
11,1,10:40.0,3,0,MIL,MIA,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
12,1,10:24.0,3,0,MIL,MIA,16,away,BadPass,steal,,turnover,,D. Wade,G. Antetokounmpo
13,1,10:18.0,5,0,MIL,MIA,6,home,DK,assist,0,make2,2,G. Antetokounmpo,G. Monroe
14,1,10:06.0,5,0,MIL,MIA,12,away,BadPass,steal,,turnover,,D. Wade,G. Antetokounmpo
15,1,10:03.0,7,0,MIL,MIA,3,home,DK,,0,make2,2,G. Antetokounmpo,
16,1,9:49.0,7,2,MIL,MIA,14,away,JS,,10,make2,2,G. Dragić,
17,1,9:30.0,7,2,MIL,MIA,19,home,HS,,5,miss2,0,G. Monroe,
18,1,9:28.0,7,2,MIL,MIA,2,away,DefReb,,,DefReb,,A. Stoudemire,
19,1,9:17.0,7,2,MIL,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,D. Wade
20,1,9:17.0,7,3,MIL,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
21,1,9:17.0,7,4,MIL,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
22,1,9:05.0,7,4,MIL,MIA,12,away,KickBallViolation,,,KickBallViolation,,L. Deng,
23,1,8:59.0,7,4,MIL,MIA,6,home,JS,,19,miss2,0,G. Antetokounmpo,
24,1,8:58.0,7,4,MIL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
25,1,8:44.0,7,6,MIL,MIA,14,away,DK,assist,0,make2,2,A. Stoudemire,D. Wade
26,1,8:19.0,10,6,MIL,MIA,25,home,JS,assist,26,make3,3,K. Middleton,G. Antetokounmpo
27,1,7:57.0,10,6,MIL,MIA,22,away,JS,,23,miss3,0,G. Dragić,
28,1,7:55.0,10,6,MIL,MIA,2,home,DefReb,,,DefReb,,J. Parker,
29,1,7:46.0,10,6,MIL,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,J. Parker
30,1,7:46.0,10,6,MIL,MIA,0,home,FreeThrow,,,make1,0,J. Parker,
31,1,7:46.0,10,6,MIL,MIA,0,home,OffReb,,,OffReb,,Team,
32,1,7:46.0,10,6,MIL,MIA,0,home,FreeThrow,,,make1,0,J. Parker,
33,1,7:45.0,10,6,MIL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
34,1,7:27.0,10,8,MIL,MIA,18,away,LU,assist,1,make2,2,G. Dragić,J. Johnson
35,1,7:07.0,10,8,MIL,MIA,20,home,JS,,8,miss2,0,J. Bayless,
36,1,7:06.0,10,8,MIL,MIA,1,home,OffReb,,,OffReb,,G. Monroe,
37,1,6:51.0,12,8,MIL,MIA,15,home,JS,,11,make2,2,K. Middleton,
38,1,6:34.0,12,11,MIL,MIA,17,away,JS,assist,23,make3,3,J. Johnson,G. Dragić
39,1,6:11.0,12,11,MIL,MIA,23,home,JS,,22,miss2,0,J. Bayless,
40,1,6:10.0,12,11,MIL,MIA,1,home,OffReb,,,OffReb,,G. Monroe,
41,1,6:06.0,14,11,MIL,MIA,4,home,DK,assist,0,make2,2,G. Antetokounmpo,G. Monroe
42,1,5:42.0,14,11,MIL,MIA,24,away,LU,,0,miss2,0,L. Deng,
43,1,5:40.0,14,11,MIL,MIA,2,home,DefReb,,,DefReb,,K. Middleton,
44,1,5:35.0,16,11,MIL,MIA,5,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
45,1,5:27.0,16,11,MIL,MIA,8,away,Timeout,,,,,,
46,1,5:27.0,16,11,MIL,MIA,0,away,Sub,,,,,J. Winslow,L. Deng
47,1,5:27.0,16,11,MIL,MIA,0,away,Sub,,,,,J. Richardson,G. Dragić
48,1,5:27.0,16,11,MIL,MIA,0,away,Turnover5Second,,,turnover,,Team,
49,1,5:15.0,18,11,MIL,MIA,12,home,JS,assist,18,make2,2,J. Parker,K. Middleton
50,1,4:48.0,18,11,MIL,MIA,27,away,LU,,1,miss2,0,A. Stoudemire,
51,1,4:46.0,18,11,MIL,MIA,2,home,DefReb,,,DefReb,,G. Monroe,
52,1,4:43.0,18,11,MIL,MIA,3,home,BadPass,steal,,turnover,,G. Monroe,J. Richardson
53,1,4:31.0,18,13,MIL,MIA,12,away,JS,,17,make2,2,D. Wade,
54,1,4:18.0,20,13,MIL,MIA,13,home,JS,,15,make2,2,K. Middleton,
55,1,3:54.0,20,16,MIL,MIA,24,away,JS,assist,24,make3,3,J. Richardson,J. Johnson
56,1,3:36.0,20,16,MIL,MIA,18,home,JS,,19,miss2,0,G. Antetokounmpo,
57,1,3:34.0,20,16,MIL,MIA,2,away,DefReb,,,DefReb,,Team,
58,1,3:31.0,20,16,MIL,MIA,3,home,Sub,,,,,T. Ennis,J. Bayless
59,1,3:31.0,20,16,MIL,MIA,0,away,Sub,,,,,G. Dragić,A. Stoudemire
60,1,3:31.0,20,16,MIL,MIA,0,away,Sub,,,,,H. Whiteside,D. Wade
61,1,3:19.0,20,16,MIL,MIA,12,away,JS,,22,miss3,0,J. Richardson,
62,1,3:17.0,20,16,MIL,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
63,1,3:12.0,20,16,MIL,MIA,5,away,OutOfBounds,,,turnover,,J. Winslow,
64,1,3:12.0,20,16,MIL,MIA,0,home,Sub,,,,,M. Plumlee,G. Monroe
65,1,3:02.0,22,16,MIL,MIA,10,home,HS,,5,make2,2,M. Plumlee,
66,1,2:45.0,22,18,MIL,MIA,17,away,JS,,4,make2,2,H. Whiteside,
67,1,2:32.0,22,18,MIL,MIA,13,home,PersonalFoul,,,,,J. Richardson,
68,1,2:32.0,22,18,MIL,MIA,0,home,Timeout,,,,,,
69,1,2:32.0,22,18,MIL,MIA,0,home,Sub,,,,,J. O'Bryant,J. Parker
70,1,2:21.0,22,18,MIL,MIA,11,home,JS,,19,miss2,0,G. Antetokounmpo,
71,1,2:19.0,22,18,MIL,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
72,1,2:01.0,22,18,MIL,MIA,18,away,LostBall,,,turnover,,G. Dragić,
73,1,1:39.0,22,18,MIL,MIA,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,G. Antetokounmpo
74,1,1:39.0,22,18,MIL,MIA,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
75,1,1:39.0,22,18,MIL,MIA,0,home,OffReb,,,OffReb,,Team,
76,1,1:39.0,22,18,MIL,MIA,0,away,Sub,,,,,L. Deng,J. Johnson
77,1,1:39.0,23,18,MIL,MIA,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
78,1,1:27.0,23,18,MIL,MIA,12,away,JS,,7,miss2,0,J. Richardson,
79,1,1:23.0,23,18,MIL,MIA,4,away,OffReb,,,OffReb,,H. Whiteside,
80,1,1:23.0,23,20,MIL,MIA,0,away,LU,,1,make2,2,H. Whiteside,
81,1,1:15.0,25,20,MIL,MIA,8,home,DK,assist,1,make2,2,M. Plumlee,K. Middleton
82,1,1:00.0,25,20,MIL,MIA,15,away,JS,,18,miss2,0,J. Winslow,
83,1,0:59.0,25,20,MIL,MIA,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
84,1,0:51.0,25,20,MIL,MIA,8,home,JS,,13,miss2,0,K. Middleton,
85,1,0:50.0,25,20,MIL,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
86,1,0:38.0,25,20,MIL,MIA,12,away,Traveling,,,turnover,,H. Whiteside,
87,1,0:32.0,27,20,MIL,MIA,6,home,LU,,2,make2,2,K. Middleton,
88,1,0:14.0,27,20,MIL,MIA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,H. Whiteside
89,1,0:14.0,27,21,MIL,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
90,1,0:14.0,27,21,MIL,MIA,0,home,Sub,,,,,R. Vaughn,G. Antetokounmpo
91,1,0:14.0,27,22,MIL,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
92,1,0:02.0,29,22,MIL,MIA,12,home,HS,assist,7,make2,2,J. O'Bryant,K. Middleton
93,2,11:50.0,31,22,MIL,MIA,10,home,LU,assist,1,make2,2,M. Plumlee,T. Ennis
94,2,11:27.0,31,22,MIL,MIA,23,away,JS,,17,miss2,0,L. Deng,
95,2,11:25.0,31,22,MIL,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
96,2,11:22.0,31,24,MIL,MIA,3,away,LU,,1,make2,2,H. Whiteside,
97,2,11:14.0,33,24,MIL,MIA,8,home,LU,,1,make2,2,T. Ennis,
98,2,10:49.0,33,24,MIL,MIA,25,away,JS,,25,miss3,0,G. Dragić,
99,2,10:47.0,33,24,MIL,MIA,2,home,DefReb,,,DefReb,,Team,
100,2,10:26.0,33,24,MIL,MIA,21,home,JS,,9,miss2,0,T. Ennis,
101,2,10:25.0,33,24,MIL,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
102,2,10:20.0,33,26,MIL,MIA,5,away,LU,assist,0,make2,2,J. Winslow,G. Dragić
103,2,10:06.0,36,26,MIL,MIA,14,home,JS,assist,25,make3,3,J. Parker,T. Ennis
104,2,9:46.0,36,26,MIL,MIA,20,away,JS,,17,miss2,0,H. Whiteside,
105,2,9:46.0,36,26,MIL,MIA,0,away,OffReb,,,OffReb,,Team,
106,2,9:46.0,36,26,MIL,MIA,0,home,LooseBallFoul,,,LooseBallFoul,,T. Ennis,
107,2,9:36.0,36,26,MIL,MIA,10,away,JS,,15,miss2,0,L. Deng,
108,2,9:34.0,36,26,MIL,MIA,2,home,DefReb,,,DefReb,,J. O'Bryant,
109,2,9:33.0,36,26,MIL,MIA,1,home,PersonalFoul,,,,,G. Dragić,
110,2,9:28.0,36,26,MIL,MIA,5,home,JS,,17,miss2,0,J. Parker,
111,2,9:26.0,36,26,MIL,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
112,2,9:18.0,36,26,MIL,MIA,8,away,JS,,4,miss2,0,J. Winslow,
113,2,9:14.0,36,26,MIL,MIA,4,away,OffReb,,,OffReb,,L. Deng,
114,2,9:14.0,36,28,MIL,MIA,0,away,LU,,0,make2,2,L. Deng,
115,2,9:02.0,36,28,MIL,MIA,12,home,JS,,23,miss3,0,R. Vaughn,
116,2,9:01.0,36,28,MIL,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
117,2,8:55.0,36,28,MIL,MIA,6,away,LU,,1,miss2,0,G. Dragić,
118,2,8:52.0,36,28,MIL,MIA,3,home,DefReb,,,DefReb,,R. Vaughn,
119,2,8:49.0,36,28,MIL,MIA,3,home,LU,block,1,miss2,0,T. Ennis,J. Richardson
120,2,8:46.0,36,28,MIL,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
121,2,8:42.0,36,30,MIL,MIA,4,away,LU,assist,1,make2,2,H. Whiteside,G. Dragić
122,2,8:42.0,36,30,MIL,MIA,0,home,Timeout,,,,,,
123,2,8:42.0,36,30,MIL,MIA,0,home,Sub,,,,,J. Bayless,R. Vaughn
124,2,8:42.0,36,30,MIL,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
125,2,8:29.0,36,30,MIL,MIA,13,home,JS,,16,miss2,0,J. Parker,
126,2,8:28.0,36,30,MIL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
127,2,8:14.0,36,30,MIL,MIA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Wade
128,2,8:14.0,36,31,MIL,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
129,2,8:14.0,36,31,MIL,MIA,0,away,Sub,,,,,A. Stoudemire,H. Whiteside
130,2,8:14.0,36,32,MIL,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
131,2,8:06.0,38,32,MIL,MIA,8,home,DK,assist,0,make2,2,M. Plumlee,T. Ennis
132,2,7:54.0,38,32,MIL,MIA,12,away,PersonalFoul,,,,,T. Ennis,
133,2,7:40.0,38,34,MIL,MIA,14,away,HS,,6,make2,2,A. Stoudemire,
134,2,7:29.0,38,34,MIL,MIA,11,home,JS,,11,miss2,0,T. Ennis,
135,2,7:27.0,38,34,MIL,MIA,2,home,OffReb,,,OffReb,,J. O'Bryant,
136,2,7:27.0,38,34,MIL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,J. O'Bryant
137,2,7:27.0,39,34,MIL,MIA,0,home,FreeThrow,,,make1,1,J. O'Bryant,
138,2,7:27.0,39,34,MIL,MIA,0,away,Sub,,,,,H. Whiteside,A. Stoudemire
139,2,7:27.0,39,34,MIL,MIA,0,home,FreeThrow,,,make1,0,J. O'Bryant,
140,2,7:26.0,39,34,MIL,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
141,2,7:16.0,39,36,MIL,MIA,10,away,LU,,1,make2,2,D. Wade,
142,2,7:00.0,39,36,MIL,MIA,16,home,Traveling,,,turnover,,M. Plumlee,
143,2,7:00.0,39,36,MIL,MIA,0,home,Sub,,,,,G. Antetokounmpo,J. O'Bryant
