,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,LAL,CHO,22,away,bad pass,steal,,turnover,,B. Biyombo,R. Rondo
1,1,11:34.0,2,0,LAL,CHO,4,home,DK,assist,1,make2,2,K. Kuzma,J. McGee
2,1,11:11.0,2,0,LAL,CHO,23,away,JS,,11,miss2,0,M. Bridges,
3,1,11:09.0,2,0,LAL,CHO,2,home,DefReb,,,DefReb,,J. McGee,
4,1,10:54.0,2,0,LAL,CHO,15,home,JS,,25,miss3,0,L. James,
5,1,10:52.0,2,0,LAL,CHO,2,home,OffReb,,,OffReb,,R. Rondo,
6,1,10:50.0,4,0,LAL,CHO,2,home,DK,assist,2,make2,2,L. James,K. Caldwell-Pope
7,1,10:37.0,4,0,LAL,CHO,13,away,JS,,27,miss3,0,M. Williams,
8,1,10:32.0,4,0,LAL,CHO,5,home,DefReb,,,DefReb,,J. McGee,
9,1,10:16.0,4,0,LAL,CHO,16,home,JS,,24,miss3,0,R. Rondo,
10,1,10:13.0,4,0,LAL,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
11,1,10:05.0,4,2,LAL,CHO,8,away,JS,assist,13,make2,2,D. Bacon,K. Walker
12,1,9:45.0,4,2,LAL,CHO,20,home,bad pass,steal,,turnover,,L. James,M. Williams
13,1,9:41.0,4,5,LAL,CHO,4,away,JS,assist,26,make3,3,M. Williams,M. Bridges
14,1,9:21.0,4,5,LAL,CHO,20,home,LU,,4,miss2,0,J. McGee,
15,1,9:19.0,4,5,LAL,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
16,1,9:16.0,4,5,LAL,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,D. Bacon
17,1,9:09.0,4,5,LAL,CHO,7,away,LU,,2,miss2,0,M. Bridges,
18,1,9:07.0,4,5,LAL,CHO,2,away,OffReb,,,OffReb,,B. Biyombo,
19,1,9:06.0,4,5,LAL,CHO,1,away,LU,block,4,miss2,0,B. Biyombo,J. McGee
20,1,9:03.0,4,5,LAL,CHO,3,home,DefReb,,,DefReb,,R. Rondo,
21,1,9:01.0,4,5,LAL,CHO,2,home,LU,,2,miss2,0,R. Rondo,
22,1,9:01.0,4,5,LAL,CHO,0,away,DefReb,,,DefReb,,K. Walker,
23,1,8:54.0,4,5,LAL,CHO,7,away,JS,,5,miss2,0,K. Walker,
24,1,8:52.0,4,5,LAL,CHO,2,away,OffReb,,,OffReb,,Team,
25,1,8:52.0,4,5,LAL,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,M. Williams
26,1,8:48.0,4,5,LAL,CHO,4,away,LU,,3,miss2,0,M. Williams,
27,1,8:45.0,4,5,LAL,CHO,3,away,OffReb,,,OffReb,,M. Bridges,
28,1,8:44.0,4,8,LAL,CHO,1,away,JS,,24,make3,3,M. Bridges,
29,1,8:34.0,4,8,LAL,CHO,10,home,bad pass,steal,,turnover,,L. James,M. Bridges
30,1,8:29.0,4,10,LAL,CHO,5,away,LU,assist,1,make2,2,D. Bacon,M. Bridges
31,1,8:18.0,4,10,LAL,CHO,11,home,JS,,26,miss3,0,K. Kuzma,
32,1,8:14.0,4,10,LAL,CHO,4,away,DefReb,,,DefReb,,M. Williams,
33,1,8:10.0,4,10,LAL,CHO,4,away,JS,,25,miss3,0,K. Walker,
34,1,8:07.0,4,10,LAL,CHO,3,home,DefReb,,,DefReb,,J. McGee,
35,1,8:01.0,4,10,LAL,CHO,6,home,JS,,27,miss3,0,L. James,
36,1,7:57.0,4,10,LAL,CHO,4,away,DefReb,,,DefReb,,M. Williams,
37,1,7:51.0,4,12,LAL,CHO,6,away,JS,,13,make2,2,D. Bacon,
38,1,7:49.0,4,12,LAL,CHO,2,home,Timeout,,,,,,
39,1,7:30.0,6,12,LAL,CHO,19,home,LU,,1,make2,2,L. James,
40,1,7:30.0,6,12,LAL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bacon,L. James
41,1,7:30.0,7,12,LAL,CHO,0,home,FreeThrow,,,make1,1,L. James,
42,1,7:14.0,7,14,LAL,CHO,16,away,HS,assist,9,make2,2,M. Bridges,D. Bacon
43,1,6:59.0,10,14,LAL,CHO,15,home,JS,assist,25,make3,3,K. Caldwell-Pope,L. James
44,1,6:40.0,10,16,LAL,CHO,19,away,JS,assist,14,make2,2,D. Bacon,M. Bridges
45,1,6:25.0,10,16,LAL,CHO,15,home,bad pass,steal,,turnover,,L. James,D. Bacon
46,1,6:20.0,10,19,LAL,CHO,5,away,JS,assist,27,make3,3,M. Williams,K. Walker
47,1,6:05.0,12,19,LAL,CHO,15,home,JS,,16,make2,2,K. Kuzma,
48,1,5:49.0,12,21,LAL,CHO,16,away,LU,assist,2,make2,2,B. Biyombo,K. Walker
49,1,5:44.0,12,21,LAL,CHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,K. Caldwell-Pope
50,1,5:44.0,13,21,LAL,CHO,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
51,1,5:44.0,14,21,LAL,CHO,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
52,1,5:44.0,14,21,LAL,CHO,0,away,Sub,,,,,J. Lamb,M. Williams
53,1,5:44.0,15,21,LAL,CHO,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
54,1,5:29.0,15,21,LAL,CHO,15,away,JS,,25,miss3,0,K. Walker,
55,1,5:27.0,15,21,LAL,CHO,2,home,DefReb,,,DefReb,,J. McGee,
56,1,5:09.0,15,21,LAL,CHO,18,home,JS,,27,miss3,0,K. Caldwell-Pope,
57,1,5:07.0,15,21,LAL,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
58,1,5:00.0,15,21,LAL,CHO,7,away,JS,,17,miss2,0,D. Bacon,
59,1,4:57.0,15,21,LAL,CHO,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
60,1,4:52.0,15,21,LAL,CHO,5,home,BadPass,,,turnover,,L. James,
61,1,4:52.0,15,21,LAL,CHO,0,away,Sub,,,,,W. Hernangómez,B. Biyombo
62,1,4:42.0,15,21,LAL,CHO,10,away,BadPass,,,turnover,,D. Bacon,
63,1,4:42.0,15,21,LAL,CHO,0,home,Sub,,,,,L. Stephenson,L. James
64,1,4:38.0,17,21,LAL,CHO,4,home,JS,assist,19,make2,2,K. Caldwell-Pope,R. Rondo
65,1,4:23.0,17,23,LAL,CHO,15,away,DK,assist,1,make2,2,M. Bridges,W. Hernangómez
66,1,4:08.0,17,23,LAL,CHO,15,home,BadPass,,,turnover,,R. Rondo,
67,1,4:08.0,17,23,LAL,CHO,0,away,Timeout,,,,,,
68,1,4:08.0,17,23,LAL,CHO,0,home,Sub,,,,,J. Williams,J. McGee
69,1,3:57.0,17,25,LAL,CHO,11,away,LU,,2,make2,2,K. Walker,
70,1,3:39.0,20,25,LAL,CHO,18,home,JS,assist,23,make3,3,K. Caldwell-Pope,R. Rondo
71,1,3:15.0,20,27,LAL,CHO,24,away,HS,assist,9,make2,2,W. Hernangómez,M. Bridges
72,1,3:01.0,22,27,LAL,CHO,14,home,DK,assist,2,make2,2,J. Williams,K. Caldwell-Pope
73,1,2:46.0,22,27,LAL,CHO,15,away,JS,,26,miss3,0,W. Hernangómez,
74,1,2:44.0,22,27,LAL,CHO,2,home,DefReb,,,DefReb,,J. Williams,
75,1,2:33.0,24,27,LAL,CHO,11,home,DK,assist,3,make2,2,K. Kuzma,R. Rondo
76,1,2:33.0,24,27,LAL,CHO,0,away,Timeout,,,,,,
77,1,2:33.0,24,27,LAL,CHO,0,away,Sub,,,,,F. Kaminsky,M. Bridges
78,1,2:21.0,24,29,LAL,CHO,12,away,LU,assist,3,make2,2,W. Hernangómez,K. Walker
79,1,2:07.0,24,29,LAL,CHO,14,home,JS,,25,miss3,0,K. Caldwell-Pope,
80,1,2:02.0,24,29,LAL,CHO,5,away,DefReb,,,DefReb,,W. Hernangómez,
81,1,1:55.0,24,29,LAL,CHO,7,away,JS,,28,miss3,0,D. Bacon,
82,1,1:52.0,24,29,LAL,CHO,3,away,OffReb,,,OffReb,,J. Lamb,
83,1,1:52.0,24,29,LAL,CHO,0,away,LU,,1,miss2,0,J. Lamb,
84,1,1:52.0,24,29,LAL,CHO,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
85,1,1:37.0,24,29,LAL,CHO,15,home,LU,block,3,miss2,0,K. Caldwell-Pope,F. Kaminsky
86,1,1:37.0,24,29,LAL,CHO,0,home,OffReb,,,OffReb,,Team,
87,1,1:37.0,24,29,LAL,CHO,0,away,Sub,,,,,D. Graham,D. Bacon
88,1,1:37.0,24,29,LAL,CHO,0,away,Sub,,,,,M. Monk,K. Walker
89,1,1:29.0,24,29,LAL,CHO,8,home,JS,,27,miss3,0,K. Kuzma,
90,1,1:25.0,24,29,LAL,CHO,4,home,OffReb,,,OffReb,,J. Williams,
91,1,1:24.0,26,29,LAL,CHO,1,home,LU,,1,make2,2,J. Williams,
92,1,1:10.0,26,29,LAL,CHO,14,away,JS,,27,miss3,0,J. Lamb,
93,1,1:08.0,26,29,LAL,CHO,2,home,DefReb,,,DefReb,,K. Kuzma,
94,1,1:01.0,28,29,LAL,CHO,7,home,HS,,3,make2,2,K. Kuzma,
95,1,1:01.0,28,29,LAL,CHO,0,away,DefGoaltending,,,DefGoaltending,,Team,
96,1,0:49.0,28,32,LAL,CHO,12,away,JS,assist,24,make3,3,D. Graham,F. Kaminsky
97,1,0:37.0,30,32,LAL,CHO,12,home,JS,,21,make2,2,K. Kuzma,
98,1,0:32.0,30,32,LAL,CHO,5,away,JS,,26,miss3,0,J. Lamb,
99,1,0:28.0,30,32,LAL,CHO,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
100,1,0:22.0,30,32,LAL,CHO,6,home,LU,,0,miss2,0,R. Rondo,
101,1,0:19.0,30,32,LAL,CHO,3,away,DefReb,,,DefReb,,F. Kaminsky,
102,1,0:17.0,30,34,LAL,CHO,2,away,LU,,2,make2,2,D. Graham,
103,1,0:17.0,30,34,LAL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Williams,D. Graham
104,1,0:17.0,30,34,LAL,CHO,0,away,Sub,,,,,D. Bacon,W. Hernangómez
105,1,0:17.0,30,34,LAL,CHO,0,away,Sub,,,,,M. Bridges,F. Kaminsky
106,1,0:17.0,30,35,LAL,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
107,1,0:03.0,30,35,LAL,CHO,14,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Graham,K. Kuzma
108,1,0:01.0,33,35,LAL,CHO,2,home,JS,assist,27,make3,3,L. Stephenson,R. Rondo
109,2,11:49.0,35,35,LAL,CHO,11,home,LU,assist,2,make2,2,A. Caruso,L. James
110,2,11:28.0,35,37,LAL,CHO,21,away,DK,assist,2,make2,2,F. Kaminsky,D. Graham
111,2,11:14.0,37,37,LAL,CHO,14,home,JS,,15,make2,2,L. Stephenson,
112,2,11:01.0,37,37,LAL,CHO,13,away,JS,,26,miss3,0,M. Williams,
113,2,11:00.0,37,37,LAL,CHO,1,home,DefReb,,,DefReb,,Team,
114,2,10:48.0,37,37,LAL,CHO,12,home,LU,,2,miss2,0,M. Wagner,
115,2,10:43.0,37,37,LAL,CHO,5,home,OffReb,,,OffReb,,J. Williams,
116,2,10:43.0,39,37,LAL,CHO,0,home,LU,,1,make2,2,J. Williams,
117,2,10:22.0,39,40,LAL,CHO,21,away,JS,assist,26,make3,3,F. Kaminsky,M. Monk
118,2,10:06.0,41,40,LAL,CHO,16,home,DK,assist,2,make2,2,L. James,A. Caruso
119,2,9:47.0,41,40,LAL,CHO,19,away,JS,,28,miss3,0,J. Lamb,
120,2,9:45.0,41,40,LAL,CHO,2,home,DefReb,,,DefReb,,L. Stephenson,
121,2,9:38.0,41,40,LAL,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,J. Williams
122,2,9:30.0,43,40,LAL,CHO,8,home,LU,,2,make2,2,A. Caruso,
123,2,9:16.0,43,40,LAL,CHO,14,away,JS,,10,miss2,0,M. Monk,
124,2,9:13.0,43,40,LAL,CHO,3,home,DefReb,,,DefReb,,A. Caruso,
125,2,8:58.0,43,40,LAL,CHO,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,J. Williams
126,2,8:58.0,44,40,LAL,CHO,0,home,FreeThrow,,,make1,1,J. Williams,
127,2,8:58.0,44,40,LAL,CHO,0,home,FreeThrow,,,make1,0,J. Williams,
128,2,8:56.0,44,40,LAL,CHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
129,2,8:42.0,44,40,LAL,CHO,14,away,JS,,19,miss2,0,J. Lamb,
130,2,8:40.0,44,40,LAL,CHO,2,home,DefReb,,,DefReb,,L. Stephenson,
131,2,8:37.0,44,40,LAL,CHO,3,home,LU,,2,miss2,0,A. Caruso,
132,2,8:35.0,44,40,LAL,CHO,2,home,OffReb,,,OffReb,,M. Wagner,
133,2,8:34.0,44,40,LAL,CHO,1,home,LU,,2,miss2,0,M. Wagner,
134,2,8:32.0,44,40,LAL,CHO,2,home,OffReb,,,OffReb,,L. Stephenson,
135,2,8:29.0,44,40,LAL,CHO,3,home,LU,,2,miss2,0,L. Stephenson,
136,2,8:26.0,44,40,LAL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
137,2,8:21.0,44,42,LAL,CHO,5,away,LU,,2,make2,2,M. Williams,
138,2,8:12.0,44,42,LAL,CHO,9,home,LU,block,3,miss2,0,J. Williams,M. Williams
139,2,8:08.0,44,42,LAL,CHO,4,away,DefReb,,,DefReb,,M. Monk,
140,2,8:07.0,44,42,LAL,CHO,1,away,bad pass,steal,,turnover,,M. Monk,A. Caruso
141,2,7:57.0,44,42,LAL,CHO,10,home,bad pass,steal,,turnover,,L. James,F. Kaminsky
142,2,7:51.0,44,42,LAL,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Caruso,J. Lamb
143,2,7:51.0,44,43,LAL,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
144,2,7:51.0,44,43,LAL,CHO,0,home,Timeout,,,,,,
145,2,7:51.0,44,43,LAL,CHO,0,away,Sub,,,,,B. Biyombo,D. Graham
146,2,7:51.0,44,43,LAL,CHO,0,away,Sub,,,,,K. Walker,F. Kaminsky
147,2,7:51.0,44,43,LAL,CHO,0,home,Sub,,,,,K. Kuzma,M. Wagner
148,2,7:51.0,44,43,LAL,CHO,0,home,Sub,,,,,J. McGee,J. Williams
149,2,7:51.0,44,44,LAL,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
150,2,7:38.0,47,44,LAL,CHO,13,home,JS,assist,23,make3,3,K. Kuzma,L. James
151,2,7:16.0,47,44,LAL,CHO,22,away,JS,,26,miss3,0,M. Monk,
152,2,7:14.0,47,44,LAL,CHO,2,home,DefReb,,,DefReb,,L. Stephenson,
153,2,6:51.0,47,44,LAL,CHO,23,home,JS,,24,miss3,0,A. Caruso,
154,2,6:49.0,47,44,LAL,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
155,2,6:43.0,47,46,LAL,CHO,6,away,JS,,16,make2,2,K. Walker,
156,2,6:37.0,47,46,LAL,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,K. Kuzma
157,2,6:37.0,47,46,LAL,CHO,0,away,Sub,,,,,D. Bacon,M. Monk
158,2,6:23.0,47,46,LAL,CHO,14,home,JS,,19,miss2,0,K. Kuzma,
159,2,6:20.0,47,46,LAL,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
160,2,6:16.0,47,46,LAL,CHO,4,away,JS,,15,miss2,0,J. Lamb,
161,2,6:12.0,47,46,LAL,CHO,4,home,DefReb,,,DefReb,,J. McGee,
162,2,6:11.0,47,46,LAL,CHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,L. James
163,2,6:11.0,47,46,LAL,CHO,0,away,Sub,,,,,M. Bridges,J. Lamb
164,2,6:11.0,47,46,LAL,CHO,0,home,Sub,,,,,K. Caldwell-Pope,A. Caruso
165,2,6:11.0,47,46,LAL,CHO,0,home,Sub,,,,,R. Rondo,L. Stephenson
166,2,6:00.0,49,46,LAL,CHO,11,home,DK,assist,0,make2,2,L. James,K. Caldwell-Pope
167,2,5:47.0,49,48,LAL,CHO,13,away,LU,,2,make2,2,K. Walker,
168,2,5:32.0,49,48,LAL,CHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,J. McGee
169,2,5:32.0,50,48,LAL,CHO,0,home,FreeThrow,,,make1,1,J. McGee,
170,2,5:32.0,51,48,LAL,CHO,0,home,FreeThrow,,,make1,1,J. McGee,
171,2,5:07.0,51,50,LAL,CHO,25,away,DK,assist,2,make2,2,M. Bridges,M. Williams
172,2,4:46.0,51,50,LAL,CHO,21,home,JS,,22,miss2,0,L. James,
173,2,4:43.0,51,50,LAL,CHO,3,away,DefReb,,,DefReb,,D. Bacon,
174,2,4:38.0,51,50,LAL,CHO,5,away,Traveling,,,turnover,,B. Biyombo,
175,2,4:23.0,53,50,LAL,CHO,15,home,LU,assist,2,make2,2,R. Rondo,K. Caldwell-Pope
176,2,4:18.0,53,50,LAL,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,K. Walker
177,2,4:18.0,53,50,LAL,CHO,0,away,Sub,,,,,D. Graham,M. Williams
178,2,4:12.0,53,50,LAL,CHO,6,away,bad pass,steal,,turnover,,B. Biyombo,R. Rondo
179,2,4:09.0,55,50,LAL,CHO,3,home,DK,assist,1,make2,2,J. McGee,L. James
180,2,3:50.0,55,52,LAL,CHO,19,away,LU,,2,make2,2,K. Walker,
181,2,3:24.0,55,52,LAL,CHO,26,home,JS,,27,miss3,0,R. Rondo,
182,2,3:22.0,55,52,LAL,CHO,2,home,OffReb,,,OffReb,,Team,
183,2,3:22.0,55,52,LAL,CHO,0,home,Sub,,,,,L. Stephenson,L. James
184,2,3:19.0,55,52,LAL,CHO,3,home,LU,,1,miss2,0,J. McGee,
185,2,3:17.0,55,52,LAL,CHO,2,home,OffReb,,,OffReb,,R. Rondo,
186,2,3:15.0,55,52,LAL,CHO,2,home,LU,,2,miss2,0,R. Rondo,
187,2,3:12.0,55,52,LAL,CHO,3,home,OffReb,,,OffReb,,J. McGee,
188,2,3:12.0,55,52,LAL,CHO,0,home,LU,,3,miss2,0,L. Stephenson,
189,2,3:11.0,55,52,LAL,CHO,1,home,OffReb,,,OffReb,,L. Stephenson,
190,2,3:11.0,55,52,LAL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,L. Stephenson
191,2,3:11.0,56,52,LAL,CHO,0,home,FreeThrow,,,make1,1,L. Stephenson,
192,2,3:11.0,56,52,LAL,CHO,0,home,FreeThrow,,,make1,0,L. Stephenson,
193,2,3:07.0,56,52,LAL,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
194,2,3:01.0,56,52,LAL,CHO,6,away,lost ball,steal,,turnover,,K. Walker,R. Rondo
195,2,2:55.0,56,52,LAL,CHO,6,home,JS,,27,miss3,0,K. Kuzma,
196,2,2:53.0,56,52,LAL,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
197,2,2:49.0,56,52,LAL,CHO,4,away,JS,,26,miss3,0,K. Walker,
198,2,2:44.0,56,52,LAL,CHO,5,away,OffReb,,,OffReb,,B. Biyombo,
199,2,2:44.0,56,54,LAL,CHO,0,away,LU,,0,make2,2,B. Biyombo,
200,2,2:35.0,59,54,LAL,CHO,9,home,JS,assist,25,make3,3,K. Caldwell-Pope,J. McGee
201,2,2:16.0,59,54,LAL,CHO,19,away,JS,,27,miss3,0,D. Bacon,
202,2,2:15.0,59,54,LAL,CHO,1,away,OffReb,,,OffReb,,Team,
203,2,2:15.0,59,54,LAL,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,B. Biyombo
204,2,2:15.0,59,54,LAL,CHO,0,away,Timeout,,,,,,
205,2,2:06.0,59,56,LAL,CHO,9,away,JS,,19,make2,2,D. Graham,
206,2,1:52.0,61,56,LAL,CHO,14,home,JS,assist,14,make2,2,L. Stephenson,R. Rondo
207,2,1:35.0,61,56,LAL,CHO,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,B. Biyombo
208,2,1:30.0,61,56,LAL,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,B. Biyombo
209,2,1:30.0,61,56,LAL,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo,
210,2,1:30.0,61,56,LAL,CHO,0,away,OffReb,,,OffReb,,Team,
211,2,1:30.0,61,57,LAL,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
212,2,1:09.0,64,57,LAL,CHO,21,home,JS,,26,make3,3,K. Caldwell-Pope,
213,2,0:51.0,64,57,LAL,CHO,18,away,bad pass,steal,,turnover,,D. Bacon,K. Caldwell-Pope
214,2,0:36.0,67,57,LAL,CHO,15,home,JS,assist,25,make3,3,L. Stephenson,R. Rondo
215,2,0:19.0,67,57,LAL,CHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,K. Walker
