,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,CHI,ATL,16,home,LU,assist,2,make2,2,T. Gibson,E. Moore
1,1,11:20.0,2,2,CHI,ATL,24,away,JS,assist,18,make2,2,A. Horford,J. Teague
2,1,11:03.0,5,2,CHI,ATL,17,home,JS,assist,22,make3,3,D. Rose,M. Dunleavy
3,1,10:46.0,5,2,CHI,ATL,17,away,BadPass,steal,,turnover,,P. Millsap,M. Dunleavy
4,1,10:40.0,5,2,CHI,ATL,6,home,BadPass,,,turnover,,P. Gasol,
5,1,10:23.0,5,2,CHI,ATL,17,away,HS,,6,miss2,0,A. Horford,
6,1,10:23.0,5,2,CHI,ATL,0,home,DefReb,,,DefReb,,P. Gasol,
7,1,10:09.0,5,2,CHI,ATL,14,home,JS,,15,miss2,0,D. Rose,
8,1,10:09.0,5,2,CHI,ATL,0,away,DefReb,,,DefReb,,A. Horford,
9,1,10:09.0,5,2,CHI,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,P. Millsap
10,1,9:57.0,5,2,CHI,ATL,12,away,JS,,14,miss2,0,K. Korver,
11,1,9:56.0,5,2,CHI,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
12,1,9:47.0,5,5,CHI,ATL,9,away,JS,,27,make3,3,J. Teague,
13,1,9:37.0,5,5,CHI,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,M. Dunleavy
14,1,9:37.0,6,5,CHI,ATL,0,home,FreeThrow,,,make1,1,M. Dunleavy,
15,1,9:37.0,7,5,CHI,ATL,0,home,FreeThrow,,,make1,1,M. Dunleavy,
16,1,9:24.0,7,5,CHI,ATL,13,away,JS,,17,miss2,0,J. Teague,
17,1,9:23.0,7,5,CHI,ATL,1,home,DefReb,,,DefReb,,E. Moore,
18,1,9:20.0,7,5,CHI,ATL,3,home,BadPass,steal,,turnover,,E. Moore,K. Bazemore
19,1,9:18.0,7,7,CHI,ATL,2,away,LU,,1,make2,2,K. Bazemore,
20,1,9:04.0,9,7,CHI,ATL,14,home,JS,assist,19,make2,2,E. Moore,P. Gasol
21,1,8:39.0,9,7,CHI,ATL,25,away,LU,block,2,miss2,0,J. Teague,T. Gibson
22,1,8:39.0,9,7,CHI,ATL,0,away,OffReb,,,OffReb,,Team,
23,1,8:39.0,9,7,CHI,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Dunleavy,A. Horford
24,1,8:31.0,9,9,CHI,ATL,8,away,LU,assist,1,make2,2,A. Horford,J. Teague
25,1,8:22.0,11,9,CHI,ATL,9,home,LU,,0,make2,2,D. Rose,
26,1,8:11.0,11,12,CHI,ATL,11,away,JS,assist,24,make3,3,P. Millsap,J. Teague
27,1,7:51.0,11,12,CHI,ATL,20,home,JS,,6,miss2,0,T. Gibson,
28,1,7:50.0,11,12,CHI,ATL,1,away,DefReb,,,DefReb,,A. Horford,
29,1,7:40.0,11,12,CHI,ATL,10,away,LU,,1,miss2,0,K. Bazemore,
30,1,7:38.0,11,12,CHI,ATL,2,home,DefReb,,,DefReb,,E. Moore,
31,1,7:31.0,13,12,CHI,ATL,7,home,JS,,6,make2,2,D. Rose,
32,1,7:16.0,13,12,CHI,ATL,15,away,LU,,0,miss2,0,A. Horford,
33,1,7:15.0,13,12,CHI,ATL,1,home,DefReb,,,DefReb,,P. Gasol,
34,1,6:54.0,13,12,CHI,ATL,21,home,LU,block,3,miss2,0,D. Rose,P. Millsap
35,1,6:51.0,13,12,CHI,ATL,3,home,OffReb,,,OffReb,,D. Rose,
36,1,6:50.0,13,12,CHI,ATL,1,home,LU,,1,miss2,0,D. Rose,
37,1,6:49.0,13,12,CHI,ATL,1,home,OffReb,,,OffReb,,T. Gibson,
38,1,6:44.0,15,12,CHI,ATL,5,home,JS,assist,15,make2,2,D. Rose,T. Gibson
39,1,6:31.0,15,12,CHI,ATL,13,away,JS,,23,miss3,0,A. Horford,
40,1,6:30.0,15,12,CHI,ATL,1,home,DefReb,,,DefReb,,T. Gibson,
41,1,6:18.0,15,12,CHI,ATL,12,home,JS,,26,miss3,0,M. Dunleavy,
42,1,6:17.0,15,12,CHI,ATL,1,home,OffReb,,,OffReb,,P. Gasol,
43,1,6:14.0,17,12,CHI,ATL,3,home,LU,,1,make2,2,P. Gasol,
44,1,6:14.0,17,12,CHI,ATL,0,away,Timeout,,,,,,
45,1,6:14.0,17,12,CHI,ATL,0,home,Sub,,,,,D. McDermott,M. Dunleavy
46,1,6:14.0,17,12,CHI,ATL,0,away,Sub,,,,,M. Muscala,A. Horford
47,1,6:00.0,17,12,CHI,ATL,14,away,JS,,21,miss2,0,P. Millsap,
48,1,5:59.0,17,12,CHI,ATL,1,home,DefReb,,,DefReb,,D. McDermott,
49,1,5:48.0,19,12,CHI,ATL,11,home,LU,assist,1,make2,2,D. McDermott,P. Gasol
50,1,5:23.0,19,12,CHI,ATL,25,away,JS,,25,miss3,0,P. Millsap,
51,1,5:22.0,19,12,CHI,ATL,1,home,DefReb,,,DefReb,,P. Gasol,
52,1,5:14.0,19,12,CHI,ATL,8,home,BadPass,,,turnover,,E. Moore,
53,1,5:14.0,19,12,CHI,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
54,1,5:00.0,19,14,CHI,ATL,14,away,LU,assist,2,make2,2,P. Millsap,M. Muscala
55,1,4:52.0,19,14,CHI,ATL,8,home,BadPass,steal,,turnover,,D. McDermott,P. Millsap
56,1,4:52.0,19,14,CHI,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,P. Millsap
57,1,4:52.0,19,14,CHI,ATL,0,home,Sub,,,,,B. Portis,T. Gibson
58,1,4:39.0,19,14,CHI,ATL,13,away,JS,,20,miss2,0,M. Muscala,
59,1,4:38.0,19,14,CHI,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
60,1,4:34.0,19,16,CHI,ATL,4,away,JS,assist,19,make2,2,K. Korver,P. Millsap
61,1,4:20.0,19,16,CHI,ATL,14,home,JS,,11,miss2,0,D. Rose,
62,1,4:19.0,19,16,CHI,ATL,1,away,DefReb,,,DefReb,,J. Teague,
63,1,4:15.0,19,18,CHI,ATL,4,away,LU,,2,make2,2,J. Teague,
64,1,4:04.0,19,18,CHI,ATL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,P. Gasol
65,1,4:04.0,19,18,CHI,ATL,0,home,Sub,,,,,K. Hinrich,D. Rose
66,1,4:04.0,19,18,CHI,ATL,0,away,Sub,,,,,D. Schröder,K. Korver
67,1,4:04.0,19,18,CHI,ATL,0,away,Sub,,,,,T. Hardaway,J. Teague
68,1,3:55.0,21,18,CHI,ATL,9,home,LU,assist,0,make2,2,P. Gasol,E. Moore
69,1,3:35.0,21,18,CHI,ATL,20,away,JS,,24,miss3,0,T. Sefolosha,
70,1,3:34.0,21,18,CHI,ATL,1,away,OffReb,,,OffReb,,M. Muscala,
71,1,3:29.0,21,20,CHI,ATL,5,away,JS,,14,make2,2,D. Schröder,
72,1,3:12.0,21,20,CHI,ATL,17,home,LU,block,1,miss2,0,D. McDermott,T. Sefolosha
73,1,3:12.0,21,20,CHI,ATL,0,away,DefReb,,,DefReb,,Team,
74,1,2:57.0,21,23,CHI,ATL,15,away,JS,assist,24,make3,3,D. Schröder,P. Millsap
75,1,2:57.0,21,23,CHI,ATL,0,home,Timeout,,,,,,
76,1,2:45.0,23,23,CHI,ATL,12,home,JS,assist,9,make2,2,P. Gasol,E. Moore
77,1,2:45.0,23,23,CHI,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,P. Gasol
78,1,2:45.0,23,23,CHI,ATL,0,home,Sub,,,,,T. Snell,E. Moore
79,1,2:45.0,23,23,CHI,ATL,0,home,FreeThrow,,,make1,0,P. Gasol,
80,1,2:43.0,23,23,CHI,ATL,2,away,DefReb,,,DefReb,,T. Hardaway,
81,1,2:33.0,23,23,CHI,ATL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,K. Hinrich
82,1,2:33.0,23,23,CHI,ATL,0,away,OffensiveFoul,,,turnover,,P. Millsap,
83,1,2:33.0,23,23,CHI,ATL,0,away,Sub,,,,,M. Scott,P. Millsap
84,1,2:33.0,23,23,CHI,ATL,0,away,Sub,,,,,A. Horford,M. Muscala
85,1,2:12.0,25,23,CHI,ATL,21,home,LU,assist,2,make2,2,D. McDermott,K. Hinrich
86,1,1:58.0,25,23,CHI,ATL,14,away,JS,,25,miss3,0,D. Schröder,
87,1,1:57.0,25,23,CHI,ATL,1,away,OffReb,,,OffReb,,M. Scott,
88,1,1:56.0,25,23,CHI,ATL,1,away,LU,block,1,miss2,0,M. Scott,B. Portis
89,1,1:54.0,25,23,CHI,ATL,2,home,DefReb,,,DefReb,,B. Portis,
90,1,1:47.0,27,23,CHI,ATL,7,home,JS,,21,make2,2,K. Hinrich,
91,1,1:31.0,27,25,CHI,ATL,16,away,LU,,2,make2,2,D. Schröder,
92,1,1:10.0,27,25,CHI,ATL,21,home,JS,,25,miss3,0,D. McDermott,
93,1,1:09.0,27,25,CHI,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
94,1,0:49.0,27,25,CHI,ATL,20,away,JS,,22,miss2,0,T. Hardaway,
95,1,0:47.0,27,25,CHI,ATL,2,home,DefReb,,,DefReb,,B. Portis,
96,1,0:32.0,27,25,CHI,ATL,15,home,BadPass,steal,,turnover,,K. Hinrich,D. Schröder
97,1,0:24.0,27,25,CHI,ATL,8,away,JS,,13,miss2,0,D. Schröder,
98,1,0:23.0,27,25,CHI,ATL,1,away,OffReb,,,OffReb,,T. Sefolosha,
99,1,0:23.0,27,25,CHI,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,T. Sefolosha
100,1,0:23.0,27,27,CHI,ATL,0,away,LU,,2,make2,2,T. Sefolosha,
101,1,0:23.0,27,28,CHI,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
102,1,0:03.0,29,28,CHI,ATL,20,home,HS,assist,5,make2,2,P. Gasol,K. Hinrich
103,2,11:40.0,29,28,CHI,ATL,20,away,JS,,24,miss3,0,D. Schröder,
104,2,11:39.0,29,28,CHI,ATL,1,away,OffReb,,,OffReb,,M. Scott,
105,2,11:26.0,29,30,CHI,ATL,13,away,LU,assist,2,make2,2,A. Horford,T. Sefolosha
