,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,OKC,NOP,22,home,JS,,8,miss2,0,N. Noel,
1,1,11:35.0,0,0,OKC,NOP,3,away,DefReb,,,DefReb,,N. Melli,
2,1,11:22.0,0,0,OKC,NOP,13,away,LU,,4,miss2,0,J. Okafor,
3,1,11:20.0,0,0,OKC,NOP,2,home,DefReb,,,DefReb,,N. Noel,
4,1,11:15.0,0,0,OKC,NOP,5,home,JS,,24,miss3,0,S. Gilgeous-Alexander,
5,1,11:13.0,0,0,OKC,NOP,2,away,DefReb,,,DefReb,,B. Ingram,
6,1,11:02.0,0,2,OKC,NOP,11,away,JS,assist,16,make2,2,B. Ingram,L. Ball
7,1,10:42.0,3,2,OKC,NOP,20,home,JS,,25,make3,3,D. Gallinari,
8,1,10:24.0,3,2,OKC,NOP,18,away,JS,,29,miss3,0,N. Melli,
9,1,10:21.0,3,2,OKC,NOP,3,home,DefReb,,,DefReb,,D. Gallinari,
10,1,10:03.0,6,2,OKC,NOP,18,home,JS,,24,make3,3,S. Gilgeous-Alexander,
11,1,9:51.0,6,2,OKC,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,B. Ingram
12,1,9:39.0,6,2,OKC,NOP,12,away,JS,,26,miss3,0,J. Holiday,
13,1,9:37.0,6,2,OKC,NOP,2,away,OffReb,,,OffReb,,J. Okafor,
14,1,9:37.0,6,2,OKC,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,J. Okafor
15,1,9:31.0,6,2,OKC,NOP,6,away,LU,,6,miss2,0,J. Holiday,
16,1,9:29.0,6,2,OKC,NOP,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
17,1,9:25.0,6,2,OKC,NOP,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,S. Gilgeous-Alexander
18,1,9:17.0,8,2,OKC,NOP,8,home,DK,assist,3,make2,2,N. Noel,C. Paul
19,1,9:07.0,8,2,OKC,NOP,10,away,bad pass,steal,,turnover,,L. Ball,C. Paul
20,1,9:04.0,10,2,OKC,NOP,3,home,LU,assist,3,make2,2,S. Gilgeous-Alexander,C. Paul
21,1,9:04.0,10,2,OKC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Melli,S. Gilgeous-Alexander
22,1,9:04.0,10,2,OKC,NOP,0,home,FreeThrow,,,make1,0,S. Gilgeous-Alexander,
