,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,ORL,CLE,20,away,JS,assist,22,make3,3,J. Cunningham,L. James
1,1,11:21.0,0,3,ORL,CLE,19,home,JS,,8,miss2,0,E. Payton,
2,1,11:20.0,0,3,ORL,CLE,1,away,DefReb,,,DefReb,,K. Love,
3,1,11:15.0,0,3,ORL,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,M. Dellavedova
4,1,11:04.0,0,5,ORL,CLE,11,away,JS,assist,6,make2,2,K. Love,L. James
5,1,10:46.0,0,5,ORL,CLE,18,home,LostBall,,,turnover,,T. Harris,
6,1,10:30.0,0,5,ORL,CLE,16,away,JS,,23,miss3,0,J. Cunningham,
7,1,10:29.0,0,5,ORL,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
8,1,10:17.0,0,7,ORL,CLE,12,away,DK,assist,0,make2,2,T. Mozgov,K. Love
9,1,9:56.0,2,7,ORL,CLE,21,home,JS,,12,make2,2,N. Vučević,
10,1,9:36.0,2,10,ORL,CLE,20,away,JS,assist,24,make3,3,M. Dellavedova,L. James
11,1,9:12.0,4,10,ORL,CLE,24,home,LU,assist,1,make2,2,N. Vučević,E. Payton
12,1,8:55.0,4,12,ORL,CLE,17,away,LU,assist,0,make2,2,T. Mozgov,M. Dellavedova
13,1,8:35.0,4,12,ORL,CLE,20,home,LU,,2,miss2,0,E. Fournier,
14,1,8:32.0,4,12,ORL,CLE,3,home,OffReb,,,OffReb,,N. Vučević,
15,1,8:32.0,4,12,ORL,CLE,0,home,LU,,2,miss2,0,N. Vučević,
16,1,8:30.0,4,12,ORL,CLE,2,away,DefReb,,,DefReb,,K. Love,
17,1,8:19.0,4,12,ORL,CLE,11,away,Traveling,,,turnover,,T. Mozgov,
18,1,8:08.0,4,12,ORL,CLE,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Cunningham,E. Fournier
19,1,8:08.0,5,12,ORL,CLE,0,home,FreeThrow,,,make1,1,E. Fournier,
20,1,8:08.0,6,12,ORL,CLE,0,home,FreeThrow,,,make1,1,E. Fournier,
21,1,7:58.0,6,14,ORL,CLE,10,away,DK,assist,0,make2,2,L. James,M. Dellavedova
22,1,7:47.0,6,14,ORL,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,N. Vučević
23,1,7:39.0,6,14,ORL,CLE,8,home,JS,,24,miss3,0,T. Harris,
24,1,7:38.0,6,14,ORL,CLE,1,away,DefReb,,,DefReb,,K. Love,
25,1,7:23.0,6,16,ORL,CLE,15,away,LU,assist,1,make2,2,T. Mozgov,K. Love
26,1,7:19.0,6,16,ORL,CLE,4,home,Timeout,,,,,,
27,1,7:19.0,6,16,ORL,CLE,0,home,Sub,,,,,V. Oladipo,T. Harris
28,1,7:19.0,6,16,ORL,CLE,0,home,Sub,,,,,A. Gordon,E. Fournier
29,1,7:10.0,6,16,ORL,CLE,9,away,KickBallViolation,,,KickBallViolation,,L. James,
30,1,7:00.0,6,16,ORL,CLE,10,home,LostBall,steal,,turnover,,A. Gordon,L. James
31,1,6:44.0,6,16,ORL,CLE,16,away,JS,,27,miss3,0,K. Love,
32,1,6:43.0,6,16,ORL,CLE,1,home,DefReb,,,DefReb,,E. Payton,
33,1,6:38.0,8,16,ORL,CLE,5,home,LU,,0,make2,2,E. Payton,
34,1,6:18.0,8,16,ORL,CLE,20,away,JS,,20,miss2,0,J. Cunningham,
35,1,6:17.0,8,16,ORL,CLE,1,home,DefReb,,,DefReb,,A. Gordon,
36,1,6:07.0,8,16,ORL,CLE,10,home,LU,,1,miss2,0,E. Payton,
37,1,6:05.0,8,16,ORL,CLE,2,home,OffReb,,,OffReb,,Team,
38,1,6:05.0,8,16,ORL,CLE,0,away,Sub,,,,,I. Shumpert,J. Cunningham
39,1,5:58.0,8,16,ORL,CLE,7,home,JS,,18,miss2,0,C. Frye,
40,1,5:57.0,8,16,ORL,CLE,1,away,DefReb,,,DefReb,,L. James,
41,1,5:43.0,8,16,ORL,CLE,14,away,JS,,4,miss2,0,L. James,
42,1,5:42.0,8,16,ORL,CLE,1,home,DefReb,,,DefReb,,V. Oladipo,
43,1,5:38.0,8,16,ORL,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,N. Vučević
44,1,5:38.0,8,16,ORL,CLE,0,home,FreeThrow,,,make1,0,N. Vučević,
45,1,5:38.0,8,16,ORL,CLE,0,home,OffReb,,,OffReb,,Team,
46,1,5:38.0,8,16,ORL,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
47,1,5:38.0,9,16,ORL,CLE,0,home,FreeThrow,,,make1,1,N. Vučević,
48,1,5:17.0,9,16,ORL,CLE,21,away,JS,,10,miss2,0,K. Love,
49,1,5:16.0,9,16,ORL,CLE,1,home,DefReb,,,DefReb,,V. Oladipo,
50,1,5:02.0,9,16,ORL,CLE,14,home,HS,,7,miss2,0,N. Vučević,
51,1,5:01.0,9,16,ORL,CLE,1,away,DefReb,,,DefReb,,L. James,
52,1,4:50.0,9,18,ORL,CLE,11,away,LU,,0,make2,2,L. James,
53,1,4:37.0,11,18,ORL,CLE,13,home,LU,assist,1,make2,2,V. Oladipo,E. Payton
54,1,4:20.0,11,18,ORL,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,I. Shumpert
55,1,4:20.0,11,19,ORL,CLE,0,away,FreeThrow,,,make1,1,I. Shumpert,
56,1,4:20.0,11,19,ORL,CLE,0,home,Sub,,,,,A. Nicholson,C. Frye
57,1,4:20.0,11,19,ORL,CLE,0,away,Sub,,,,,R. Jefferson,L. James
58,1,4:20.0,11,19,ORL,CLE,0,away,FreeThrow,,,make1,0,I. Shumpert,
