,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,ORL,CLE,18,away,HS,assist,4,make2,2,K. Love,C. Osman
1,1,11:23.0,0,2,ORL,CLE,19,home,LU,block,6,miss2,0,A. Gordon,K. Love
2,1,11:19.0,0,2,ORL,CLE,4,away,DefReb,,,DefReb,,A. Žižić,
3,1,11:14.0,0,2,ORL,CLE,5,away,JS,,27,miss3,0,C. Sexton,
4,1,11:12.0,0,2,ORL,CLE,2,home,DefReb,,,DefReb,,N. Vučević,
5,1,11:04.0,0,2,ORL,CLE,8,home,HS,,7,miss2,0,N. Vučević,
6,1,11:01.0,0,2,ORL,CLE,3,away,DefReb,,,DefReb,,K. Love,
7,1,10:54.0,0,5,ORL,CLE,7,away,JS,,27,make3,3,B. Knight,
8,1,10:35.0,2,5,ORL,CLE,19,home,LU,assist,5,make2,2,J. Isaac,D. Augustin
9,1,10:35.0,2,5,ORL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,J. Isaac
10,1,10:35.0,3,5,ORL,CLE,0,home,FreeThrow,,,make1,1,J. Isaac,
11,1,10:18.0,3,5,ORL,CLE,17,away,JS,,27,miss3,0,C. Osman,
12,1,10:14.0,3,5,ORL,CLE,4,home,DefReb,,,DefReb,,D. Augustin,
13,1,10:04.0,5,5,ORL,CLE,10,home,HS,assist,6,make2,2,N. Vučević,J. Isaac
14,1,9:44.0,5,7,ORL,CLE,20,away,LU,assist,2,make2,2,C. Osman,K. Love
15,1,9:27.0,7,7,ORL,CLE,17,home,LU,assist,3,make2,2,N. Vučević,E. Fournier
16,1,9:27.0,7,7,ORL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,N. Vučević
17,1,9:27.0,8,7,ORL,CLE,0,home,FreeThrow,,,make1,1,N. Vučević,
18,1,9:11.0,8,7,ORL,CLE,16,away,BadPass,,,turnover,,C. Sexton,
19,1,9:00.0,8,7,ORL,CLE,11,home,LU,,3,miss2,0,E. Fournier,
20,1,8:54.0,8,7,ORL,CLE,6,home,OffReb,,,OffReb,,N. Vučević,
21,1,8:54.0,10,7,ORL,CLE,0,home,DK,,1,make2,2,N. Vučević,
22,1,8:42.0,10,7,ORL,CLE,12,away,JS,,5,miss2,0,C. Sexton,
23,1,8:38.0,10,7,ORL,CLE,4,home,DefReb,,,DefReb,,N. Vučević,
24,1,8:28.0,13,7,ORL,CLE,10,home,JS,assist,23,make3,3,A. Gordon,E. Fournier
25,1,8:17.0,13,9,ORL,CLE,11,away,JS,,6,make2,2,B. Knight,
26,1,7:51.0,13,9,ORL,CLE,26,home,JS,,23,miss3,0,J. Isaac,
27,1,7:46.0,13,9,ORL,CLE,5,away,DefReb,,,DefReb,,C. Osman,
28,1,7:44.0,13,11,ORL,CLE,2,away,LU,assist,2,make2,2,C. Sexton,C. Osman
29,1,7:30.0,16,11,ORL,CLE,14,home,JS,assist,26,make3,3,J. Isaac,D. Augustin
30,1,7:12.0,16,11,ORL,CLE,18,away,JS,,26,miss3,0,K. Love,
31,1,7:10.0,16,11,ORL,CLE,2,home,DefReb,,,DefReb,,E. Fournier,
32,1,7:05.0,16,11,ORL,CLE,5,home,LU,,6,miss2,0,E. Fournier,
33,1,7:03.0,16,11,ORL,CLE,2,away,DefReb,,,DefReb,,C. Osman,
34,1,6:59.0,16,11,ORL,CLE,4,away,OutOfBoundsLB,,,turnover,,K. Love,
35,1,6:59.0,16,11,ORL,CLE,0,home,Timeout,,,,,,
36,1,6:43.0,18,11,ORL,CLE,16,home,JS,assist,6,make2,2,N. Vučević,D. Augustin
37,1,6:22.0,18,11,ORL,CLE,21,away,JS,,28,miss3,0,C. Osman,
38,1,6:20.0,18,11,ORL,CLE,2,home,DefReb,,,DefReb,,N. Vučević,
39,1,6:10.0,18,11,ORL,CLE,10,home,JS,,24,miss3,0,J. Isaac,
40,1,6:08.0,18,11,ORL,CLE,2,away,DefReb,,,DefReb,,A. Žižić,
41,1,5:54.0,18,11,ORL,CLE,14,away,JS,,5,miss2,0,B. Knight,
42,1,5:51.0,18,11,ORL,CLE,3,home,DefReb,,,DefReb,,A. Gordon,
43,1,5:45.0,21,11,ORL,CLE,6,home,JS,assist,25,make3,3,E. Fournier,A. Gordon
44,1,5:33.0,21,11,ORL,CLE,12,away,JS,,17,miss2,0,A. Žižić,
45,1,5:31.0,21,11,ORL,CLE,2,home,DefReb,,,DefReb,,A. Gordon,
46,1,5:14.0,21,11,ORL,CLE,17,home,JS,,14,miss2,0,J. Isaac,
47,1,5:11.0,21,11,ORL,CLE,3,away,DefReb,,,DefReb,,K. Love,
48,1,5:05.0,21,13,ORL,CLE,6,away,JS,,8,make2,2,C. Sexton,
49,1,4:47.0,23,13,ORL,CLE,18,home,HS,,6,make2,2,N. Vučević,
50,1,4:47.0,23,13,ORL,CLE,0,away,Timeout,,,,,,
51,1,4:47.0,23,13,ORL,CLE,0,away,Sub,,,,,J. Clarkson,B. Knight
52,1,4:47.0,23,13,ORL,CLE,0,away,Sub,,,,,D. Nwaba,K. Love
53,1,4:47.0,23,13,ORL,CLE,0,home,Sub,,,,,W. Iwundu,A. Gordon
54,1,4:33.0,23,15,ORL,CLE,14,away,LU,,3,make2,2,C. Osman,
55,1,4:17.0,23,15,ORL,CLE,16,home,BadPass,,,turnover,,E. Fournier,
56,1,4:17.0,23,15,ORL,CLE,0,away,Sub,,,,,M. Chriss,A. Žižić
57,1,4:00.0,23,15,ORL,CLE,17,away,JS,,10,miss2,0,J. Clarkson,
58,1,3:58.0,23,15,ORL,CLE,2,away,OffReb,,,OffReb,,J. Clarkson,
59,1,3:55.0,23,15,ORL,CLE,3,away,JS,,24,miss3,0,M. Chriss,
60,1,3:53.0,23,15,ORL,CLE,2,home,DefReb,,,DefReb,,W. Iwundu,
61,1,3:41.0,25,15,ORL,CLE,12,home,JS,,21,make2,2,D. Augustin,
62,1,3:21.0,25,18,ORL,CLE,20,away,JS,assist,26,make3,3,C. Sexton,C. Osman
