,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,IND,BOS,20,away,JS,,19,make2,2,A. Bradley,
1,1,11:23.0,0,2,IND,BOS,17,home,bad pass,steal,,turnover,,J. Teague,A. Bradley
2,1,11:18.0,0,2,IND,BOS,5,away,LU,,3,miss2,0,A. Bradley,
3,1,11:17.0,0,2,IND,BOS,1,home,DefReb,,,DefReb,,G. Robinson,
4,1,11:10.0,0,2,IND,BOS,7,home,JS,,24,miss3,0,T. Young,
5,1,11:09.0,0,2,IND,BOS,1,away,DefReb,,,DefReb,,A. Horford,
6,1,10:58.0,0,4,IND,BOS,11,away,LU,assist,2,make2,2,J. Crowder,A. Horford
7,1,10:44.0,2,4,IND,BOS,14,home,JS,,11,make2,2,J. Teague,
8,1,10:26.0,2,7,IND,BOS,18,away,JS,assist,27,make3,3,A. Johnson,I. Thomas
9,1,10:13.0,2,7,IND,BOS,13,home,lost ball,steal,,turnover,,G. Robinson,A. Bradley
10,1,10:03.0,2,9,IND,BOS,10,away,JS,assist,18,make2,2,A. Horford,I. Thomas
11,1,9:45.0,2,9,IND,BOS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,J. Teague
12,1,9:45.0,3,9,IND,BOS,0,home,FreeThrow,,,make1,1,J. Teague,
13,1,9:45.0,4,9,IND,BOS,0,home,FreeThrow,,,make1,1,J. Teague,
14,1,9:33.0,4,9,IND,BOS,12,away,JS,,24,miss3,0,I. Thomas,
15,1,9:32.0,4,9,IND,BOS,1,home,DefReb,,,DefReb,,P. George,
16,1,9:20.0,4,9,IND,BOS,12,home,JS,,22,miss2,0,M. Turner,
17,1,9:19.0,4,9,IND,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
18,1,9:18.0,4,9,IND,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,A. Johnson
19,1,9:09.0,4,9,IND,BOS,9,away,bad pass,steal,,turnover,,J. Crowder,P. George
20,1,9:03.0,4,9,IND,BOS,6,home,LU,,2,miss2,0,G. Robinson,
21,1,9:02.0,4,9,IND,BOS,1,home,OffReb,,,OffReb,,M. Turner,
22,1,9:02.0,6,9,IND,BOS,0,home,LU,,2,make2,2,M. Turner,
23,1,8:46.0,6,12,IND,BOS,16,away,JS,,26,make3,3,I. Thomas,
24,1,8:35.0,8,12,IND,BOS,11,home,LU,,3,make2,2,J. Teague,
25,1,8:21.0,8,12,IND,BOS,14,away,BadPass,,,turnover,,J. Crowder,
26,1,8:10.0,10,12,IND,BOS,11,home,JS,,21,make2,2,P. George,
