,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIL,BOS,14,away,JS,,20,miss2,0,J. Brown,
1,1,11:44.0,0,0,MIL,BOS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:25.0,2,0,MIL,BOS,19,home,JS,assist,12,make2,2,G. Antetokounmpo,T. Snell
3,1,11:06.0,2,2,MIL,BOS,19,away,JS,assist,13,make2,2,K. Allen,A. Baynes
4,1,11:00.0,4,2,MIL,BOS,6,home,DK,assist,1,make2,2,J. Henson,K. Middleton
5,1,10:40.0,4,5,MIL,BOS,20,away,JS,assist,25,make3,3,J. Tatum,A. Horford
6,1,10:27.0,4,5,MIL,BOS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Allen,G. Antetokounmpo
7,1,10:27.0,4,5,MIL,BOS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
8,1,10:27.0,4,5,MIL,BOS,0,home,OffReb,,,OffReb,,Team,
9,1,10:27.0,5,5,MIL,BOS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
10,1,10:04.0,5,7,MIL,BOS,23,away,DK,assist,1,make2,2,A. Baynes,K. Allen
11,1,9:41.0,5,7,MIL,BOS,23,home,lost ball,steal,,turnover,,G. Antetokounmpo,J. Brown
12,1,9:36.0,5,9,MIL,BOS,5,away,LU,,0,make2,2,J. Brown,
13,1,9:14.0,5,9,MIL,BOS,22,home,JS,,26,miss3,0,T. Snell,
14,1,9:12.0,5,9,MIL,BOS,2,away,DefReb,,,DefReb,,K. Allen,
15,1,9:04.0,5,9,MIL,BOS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,J. Brown
16,1,9:04.0,5,10,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
17,1,9:04.0,5,11,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
18,1,8:53.0,7,11,MIL,BOS,11,home,LU,assist,0,make2,2,E. Bledsoe,G. Antetokounmpo
19,1,8:28.0,7,11,MIL,BOS,25,away,JS,,12,miss2,0,A. Horford,
20,1,8:26.0,7,11,MIL,BOS,2,home,DefReb,,,DefReb,,J. Henson,
21,1,8:14.0,7,11,MIL,BOS,12,home,lost ball,steal,,turnover,,G. Antetokounmpo,A. Horford
22,1,7:57.0,7,13,MIL,BOS,17,away,JS,assist,8,make2,2,A. Horford,K. Allen
23,1,7:57.0,7,13,MIL,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,A. Horford
24,1,7:57.0,7,14,MIL,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
25,1,7:45.0,9,14,MIL,BOS,12,home,JS,assist,9,make2,2,K. Middleton,E. Bledsoe
26,1,7:29.0,9,16,MIL,BOS,16,away,DK,assist,0,make2,2,A. Baynes,J. Brown
27,1,7:12.0,9,16,MIL,BOS,17,home,bad pass,steal,,turnover,,E. Bledsoe,J. Tatum
28,1,7:10.0,9,16,MIL,BOS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,J. Tatum
29,1,7:10.0,9,17,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
30,1,7:10.0,9,18,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
31,1,7:10.0,9,18,MIL,BOS,0,home,Timeout,,,,,,
32,1,7:10.0,9,18,MIL,BOS,0,home,Sub,,,,,S. Brown,T. Snell
33,1,6:51.0,11,18,MIL,BOS,19,home,JS,assist,16,make2,2,K. Middleton,E. Bledsoe
34,1,6:32.0,11,18,MIL,BOS,19,away,BadPass,,,turnover,,J. Tatum,
35,1,6:14.0,13,18,MIL,BOS,18,home,DK,assist,0,make2,2,J. Henson,K. Middleton
36,1,5:58.0,13,21,MIL,BOS,16,away,JS,assist,26,make3,3,J. Tatum,A. Baynes
37,1,5:43.0,15,21,MIL,BOS,15,home,JS,,4,make2,2,G. Antetokounmpo,
38,1,5:26.0,15,21,MIL,BOS,17,away,LU,,2,miss2,0,J. Brown,
39,1,5:22.0,15,21,MIL,BOS,4,away,OffReb,,,OffReb,,J. Brown,
40,1,5:22.0,15,21,MIL,BOS,0,away,LU,,0,miss2,0,J. Brown,
41,1,5:21.0,15,21,MIL,BOS,1,home,DefReb,,,DefReb,,J. Henson,
42,1,5:19.0,15,21,MIL,BOS,2,home,JS,,26,miss3,0,S. Brown,
43,1,5:15.0,15,21,MIL,BOS,4,away,DefReb,,,DefReb,,A. Horford,
44,1,5:08.0,15,21,MIL,BOS,7,away,JS,,25,miss3,0,K. Allen,
45,1,5:04.0,15,21,MIL,BOS,4,home,DefReb,,,DefReb,,K. Middleton,
46,1,4:45.0,17,21,MIL,BOS,19,home,LU,,0,make2,2,E. Bledsoe,
47,1,4:20.0,17,21,MIL,BOS,25,away,JS,,17,miss2,0,A. Baynes,
48,1,4:16.0,17,21,MIL,BOS,4,home,DefReb,,,DefReb,,S. Brown,
49,1,4:10.0,17,21,MIL,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,K. Middleton
50,1,4:10.0,18,21,MIL,BOS,0,home,FreeThrow,,,make1,1,K. Middleton,
51,1,4:10.0,18,21,MIL,BOS,0,home,Sub,,,,,T. Zeller,J. Henson
