,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,8:55.0,3,3,CHI,MIA,15,home,JS,,15,miss2,0,R. Lopez,
22,1,8:52.0,3,3,CHI,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
23,1,8:36.0,3,3,CHI,MIA,16,away,JS,block,9,miss2,0,H. Whiteside,L. Markkanen
24,1,8:31.0,3,3,CHI,MIA,5,home,DefReb,,,DefReb,,D. Valentine,
25,1,8:24.0,6,3,CHI,MIA,7,home,JS,assist,25,make3,3,L. Markkanen,D. Valentine
26,1,8:02.0,6,3,CHI,MIA,22,away,JS,,26,miss3,0,G. Dragić,
27,1,8:00.0,6,3,CHI,MIA,2,home,DefReb,,,DefReb,,D. Valentine,
28,1,7:53.0,6,3,CHI,MIA,7,home,JS,,24,miss3,0,L. Markkanen,
29,1,7:53.0,6,3,CHI,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
30,1,7:38.0,6,5,CHI,MIA,15,away,DK,assist,1,make2,2,H. Whiteside,J. Winslow
31,1,7:20.0,6,5,CHI,MIA,18,home,JS,,21,miss2,0,D. Valentine,
32,1,7:20.0,6,5,CHI,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
33,1,7:10.0,6,5,CHI,MIA,10,away,JS,,9,miss2,0,H. Whiteside,
34,1,7:05.0,6,5,CHI,MIA,5,home,DefReb,,,DefReb,,K. Dunn,
35,1,6:55.0,6,5,CHI,MIA,10,home,JS,,6,miss2,0,K. Dunn,
36,1,6:53.0,6,5,CHI,MIA,2,away,DefReb,,,DefReb,,D. Waiters,
37,1,6:50.0,6,5,CHI,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Waiters
38,1,6:50.0,6,5,CHI,MIA,0,home,Timeout,,,,,,
39,1,6:50.0,6,6,CHI,MIA,0,away,FreeThrow,,,make1,1,D. Waiters,
40,1,6:50.0,6,7,CHI,MIA,0,away,FreeThrow,,,make1,1,D. Waiters,
41,1,6:36.0,6,7,CHI,MIA,14,home,HS,,4,miss2,0,R. Lopez,
42,1,6:33.0,6,7,CHI,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
43,1,6:29.0,6,7,CHI,MIA,4,away,LU,block,5,miss2,0,J. Winslow,J. Holiday
44,1,6:25.0,6,7,CHI,MIA,4,home,DefReb,,,DefReb,,L. Markkanen,
45,1,6:16.0,6,7,CHI,MIA,9,home,bad pass,steal,,turnover,,R. Lopez,J. Richardson
46,1,6:06.0,6,7,CHI,MIA,10,away,JS,,3,miss2,0,D. Waiters,
47,1,6:03.0,6,7,CHI,MIA,3,home,DefReb,,,DefReb,,L. Markkanen,
48,1,5:52.0,6,7,CHI,MIA,11,home,JS,,10,miss2,0,K. Dunn,
49,1,5:49.0,6,7,CHI,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
50,1,5:30.0,6,7,CHI,MIA,19,away,JS,,26,miss3,0,D. Waiters,
51,1,5:27.0,6,7,CHI,MIA,3,home,DefReb,,,DefReb,,D. Valentine,
52,1,5:12.0,6,7,CHI,MIA,15,home,JS,,21,miss2,0,K. Dunn,
53,1,5:12.0,6,7,CHI,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
54,1,5:04.0,6,7,CHI,MIA,8,away,JS,,22,miss3,0,J. Richardson,
55,1,5:04.0,6,7,CHI,MIA,0,home,DefReb,,,DefReb,,K. Dunn,
56,1,4:56.0,6,7,CHI,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,K. Dunn
57,1,4:56.0,7,7,CHI,MIA,0,home,FreeThrow,,,make1,1,K. Dunn,
58,1,4:56.0,7,7,CHI,MIA,0,home,Sub,,,,,A. Blakeney,D. Valentine
59,1,4:56.0,7,7,CHI,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
60,1,4:56.0,8,7,CHI,MIA,0,home,FreeThrow,,,make1,1,K. Dunn,
61,1,4:37.0,8,7,CHI,MIA,19,away,DK,,1,miss2,0,H. Whiteside,
62,1,4:37.0,8,7,CHI,MIA,0,home,DefReb,,,DefReb,,R. Lopez,
63,1,4:32.0,8,7,CHI,MIA,5,home,JS,,11,miss2,0,R. Lopez,
64,1,4:32.0,8,7,CHI,MIA,0,away,DefReb,,,DefReb,,D. Waiters,
65,1,4:18.0,8,7,CHI,MIA,14,away,bad pass,steal,,turnover,,J. Richardson,K. Dunn
66,1,4:09.0,8,7,CHI,MIA,9,home,JS,,10,miss2,0,A. Blakeney,
67,1,4:06.0,8,7,CHI,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
68,1,3:58.0,8,7,CHI,MIA,8,away,bad pass,steal,,turnover,,J. Richardson,K. Dunn
69,1,3:58.0,8,7,CHI,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,K. Dunn
70,1,3:58.0,8,7,CHI,MIA,0,home,Sub,,,,,J. Grant,K. Dunn
71,1,3:58.0,8,7,CHI,MIA,0,away,Sub,,,,,K. Olynyk,J. Richardson
72,1,3:58.0,8,7,CHI,MIA,0,away,Sub,,,,,W. Ellington,H. Whiteside
73,1,3:43.0,11,7,CHI,MIA,15,home,JS,assist,25,make3,3,L. Markkanen,R. Lopez
74,1,3:39.0,11,7,CHI,MIA,4,away,Timeout,,,,,,
75,1,3:39.0,11,7,CHI,MIA,0,away,Sub,,,,,J. Johnson,J. Winslow
76,1,3:17.0,11,7,CHI,MIA,22,away,JS,,11,miss2,0,K. Olynyk,
77,1,3:17.0,11,7,CHI,MIA,0,home,DefReb,,,DefReb,,L. Markkanen,
78,1,2:58.0,11,7,CHI,MIA,19,home,LU,block,1,miss2,0,L. Markkanen,J. Johnson
79,1,2:58.0,11,7,CHI,MIA,0,home,Sub,,,,,B. Portis,L. Markkanen
80,1,2:58.0,11,7,CHI,MIA,0,home,OffReb,,,OffReb,,Team,
81,1,2:42.0,11,7,CHI,MIA,16,home,bad pass,steal,,turnover,,B. Portis,T. Johnson
82,1,2:34.0,11,7,CHI,MIA,8,away,JS,,2,miss2,0,T. Johnson,
83,1,2:31.0,11,7,CHI,MIA,3,home,DefReb,,,DefReb,,B. Portis,
84,1,2:14.0,11,7,CHI,MIA,17,home,JS,,25,miss3,0,A. Blakeney,
85,1,2:14.0,11,7,CHI,MIA,0,away,DefReb,,,DefReb,,K. Olynyk,
86,1,2:07.0,11,7,CHI,MIA,7,away,JS,,26,miss3,0,K. Olynyk,
87,1,2:03.0,11,7,CHI,MIA,4,home,DefReb,,,DefReb,,A. Blakeney,
88,1,1:57.0,11,7,CHI,MIA,6,home,JS,,4,miss2,0,A. Blakeney,
89,1,1:55.0,11,7,CHI,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
90,1,1:38.0,11,7,CHI,MIA,17,away,JS,,21,miss2,0,D. Waiters,
91,1,1:38.0,11,7,CHI,MIA,0,home,DefReb,,,DefReb,,J. Holiday,
92,1,1:28.0,13,7,CHI,MIA,10,home,LU,,0,make2,2,J. Grant,
93,1,1:06.0,13,7,CHI,MIA,22,away,bad pass,steal,,turnover,,D. Waiters,A. Blakeney
94,1,0:59.0,13,7,CHI,MIA,7,home,JS,block,25,miss3,0,A. Blakeney,T. Johnson
95,1,0:55.0,13,7,CHI,MIA,4,away,DefReb,,,DefReb,,J. Johnson,
96,1,0:53.0,13,7,CHI,MIA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,J. Johnson
97,1,0:53.0,13,7,CHI,MIA,0,home,Sub,,,,,D. Valentine,A. Blakeney
98,1,0:53.0,13,7,CHI,MIA,0,home,Sub,,,,,P. Zipser,R. Lopez
99,1,0:53.0,13,7,CHI,MIA,0,away,Sub,,,,,J. Richardson,D. Waiters
100,1,0:48.0,13,7,CHI,MIA,5,away,JS,,19,miss2,0,T. Johnson,
101,1,0:48.0,13,7,CHI,MIA,0,home,DefReb,,,DefReb,,D. Valentine,
102,1,0:28.0,13,7,CHI,MIA,20,home,JS,,24,miss3,0,D. Valentine,
103,1,0:28.0,13,7,CHI,MIA,0,away,DefReb,,,DefReb,,K. Olynyk,
104,1,0:22.0,13,7,CHI,MIA,6,away,JS,,25,miss3,0,W. Ellington,
105,1,0:22.0,13,7,CHI,MIA,0,home,DefReb,,,DefReb,,B. Portis,
106,1,0:00.0,13,7,CHI,MIA,22,home,JS,,20,miss2,0,P. Zipser,
107,1,0:00.0,13,7,CHI,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
108,2,11:41.0,15,7,CHI,MIA,19,home,LU,assist,2,make2,2,B. Portis,J. Grant
109,2,11:26.0,15,9,CHI,MIA,15,away,LU,,1,make2,2,K. Olynyk,
110,2,11:06.0,17,9,CHI,MIA,20,home,LU,assist,8,make2,2,D. Valentine,B. Portis
111,2,10:52.0,17,12,CHI,MIA,14,away,JS,assist,25,make3,3,W. Ellington,J. Johnson
112,2,10:28.0,19,12,CHI,MIA,24,home,HS,,5,make2,2,B. Portis,
113,2,10:14.0,19,15,CHI,MIA,14,away,JS,assist,26,make3,3,T. Johnson,J. Johnson
114,2,9:55.0,19,15,CHI,MIA,19,home,JS,block,12,miss2,0,B. Portis,J. Johnson
115,2,9:55.0,19,15,CHI,MIA,0,away,DefReb,,,DefReb,,J. Johnson,
116,2,9:48.0,19,17,CHI,MIA,7,away,LU,,1,make2,2,J. Johnson,
117,2,9:34.0,22,17,CHI,MIA,14,home,JS,assist,24,make3,3,D. Valentine,B. Portis
118,2,9:19.0,22,17,CHI,MIA,15,away,JS,,25,miss3,0,K. Olynyk,
119,2,9:16.0,22,17,CHI,MIA,3,home,DefReb,,,DefReb,,D. Valentine,
120,2,9:10.0,22,17,CHI,MIA,6,home,LU,,2,miss2,0,J. Grant,
121,2,9:10.0,22,17,CHI,MIA,0,away,DefReb,,,DefReb,,K. Olynyk,
122,2,9:02.0,22,17,CHI,MIA,8,away,JS,,26,miss3,0,J. Johnson,
123,2,9:02.0,22,17,CHI,MIA,0,home,LU,block,2,miss2,0,P. Zipser,T. Johnson
124,2,9:02.0,22,17,CHI,MIA,0,away,DefReb,,,DefReb,,T. Johnson,
125,2,9:01.0,22,17,CHI,MIA,1,home,DefReb,,,DefReb,,D. Valentine,
126,2,8:33.0,22,20,CHI,MIA,28,away,JS,assist,26,make3,3,W. Ellington,J. Johnson
127,2,8:33.0,22,20,CHI,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,W. Ellington
128,2,8:33.0,22,21,CHI,MIA,0,away,FreeThrow,,,make1,1,W. Ellington,
129,2,8:20.0,22,21,CHI,MIA,13,home,JS,,24,miss3,0,P. Zipser,
130,2,8:16.0,22,21,CHI,MIA,4,away,DefReb,,,DefReb,,J. Johnson,
131,2,8:07.0,22,23,CHI,MIA,9,away,LU,,2,make2,2,K. Olynyk,
132,2,8:07.0,22,23,CHI,MIA,0,home,Timeout,,,,,,
133,2,7:52.0,25,23,CHI,MIA,15,home,JS,assist,27,make3,3,D. Valentine,K. Dunn
134,2,7:30.0,25,26,CHI,MIA,22,away,JS,assist,25,make3,3,W. Ellington,J. Richardson
135,2,7:11.0,27,26,CHI,MIA,19,home,JS,,19,make2,2,P. Zipser,
136,2,6:50.0,27,28,CHI,MIA,21,away,JS,,20,make2,2,J. Johnson,
137,2,6:39.0,27,28,CHI,MIA,11,home,LU,,1,miss2,0,J. Grant,
138,2,6:39.0,27,28,CHI,MIA,0,home,OffReb,,,OffReb,,Team,
139,2,6:39.0,27,28,CHI,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,B. Portis
140,2,6:39.0,27,28,CHI,MIA,0,home,Sub,,,,,L. Markkanen,P. Zipser
141,2,6:39.0,27,28,CHI,MIA,0,away,Sub,,,,,G. Dragić,J. Richardson
142,2,6:31.0,27,28,CHI,MIA,8,home,JS,,23,miss3,0,L. Markkanen,
143,2,6:29.0,27,28,CHI,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
144,2,6:24.0,27,28,CHI,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,K. Olynyk
145,2,6:24.0,27,28,CHI,MIA,0,away,FreeThrow,,,make1,0,K. Olynyk,
146,2,6:24.0,27,28,CHI,MIA,0,away,OffReb,,,OffReb,,Team,
147,2,6:24.0,27,28,CHI,MIA,0,home,Sub,,,,,J. Holiday,J. Grant
148,2,6:24.0,27,29,CHI,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
149,2,6:13.0,27,29,CHI,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,B. Portis
150,2,6:13.0,28,29,CHI,MIA,0,home,FreeThrow,,,make1,1,B. Portis,
151,2,6:13.0,29,29,CHI,MIA,0,home,FreeThrow,,,make1,1,B. Portis,
152,2,5:55.0,29,29,CHI,MIA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,K. Olynyk
153,2,5:55.0,29,30,CHI,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
154,2,5:55.0,29,30,CHI,MIA,0,home,Sub,,,,,R. Lopez,B. Portis
155,2,5:55.0,29,31,CHI,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
156,2,5:32.0,29,31,CHI,MIA,23,home,LU,,0,miss2,0,K. Dunn,
157,2,5:32.0,29,31,CHI,MIA,0,home,OffReb,,,OffReb,,Team,
158,2,5:32.0,29,31,CHI,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Johnson,R. Lopez
159,2,5:32.0,29,31,CHI,MIA,0,away,Sub,,,,,H. Whiteside,K. Olynyk
160,2,5:16.0,31,31,CHI,MIA,16,home,LU,assist,0,make2,2,R. Lopez,D. Valentine
161,2,5:01.0,31,31,CHI,MIA,15,away,JS,,25,miss3,0,T. Johnson,
162,2,4:58.0,31,31,CHI,MIA,3,away,OffReb,,,OffReb,,H. Whiteside,
163,2,4:56.0,31,33,CHI,MIA,2,away,JS,,19,make2,2,H. Whiteside,
164,2,4:42.0,34,33,CHI,MIA,14,home,JS,assist,25,make3,3,J. Holiday,L. Markkanen
165,2,4:29.0,34,33,CHI,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,G. Dragić
166,2,4:29.0,34,33,CHI,MIA,0,away,Sub,,,,,D. Waiters,T. Johnson
167,2,4:17.0,34,35,CHI,MIA,12,away,DK,assist,1,make2,2,H. Whiteside,W. Ellington
168,2,4:03.0,34,35,CHI,MIA,14,home,bad pass,steal,,turnover,,R. Lopez,W. Ellington
169,2,3:55.0,34,35,CHI,MIA,8,away,JS,,25,miss3,0,W. Ellington,
170,2,3:51.0,34,35,CHI,MIA,4,home,DefReb,,,DefReb,,J. Holiday,
171,2,3:44.0,36,35,CHI,MIA,7,home,LU,assist,2,make2,2,R. Lopez,K. Dunn
172,2,3:36.0,36,35,CHI,MIA,8,away,Timeout,,,,,,
173,2,3:17.0,36,35,CHI,MIA,19,away,bad pass,steal,,turnover,,W. Ellington,K. Dunn
174,2,3:11.0,36,35,CHI,MIA,6,home,JS,,19,miss2,0,K. Dunn,
175,2,3:08.0,36,35,CHI,MIA,3,away,DefReb,,,DefReb,,D. Waiters,
176,2,3:04.0,36,38,CHI,MIA,4,away,JS,,26,make3,3,G. Dragić,
177,2,2:55.0,38,38,CHI,MIA,9,home,JS,assist,22,make2,2,J. Holiday,D. Valentine
178,2,2:36.0,38,38,CHI,MIA,19,away,JS,,7,miss2,0,H. Whiteside,
179,2,2:36.0,38,38,CHI,MIA,0,home,DefReb,,,DefReb,,R. Lopez,
180,2,2:23.0,40,38,CHI,MIA,13,home,HS,assist,3,make2,2,R. Lopez,K. Dunn
181,2,2:14.0,40,38,CHI,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,G. Dragić
182,2,2:14.0,40,39,CHI,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
183,2,2:14.0,40,39,CHI,MIA,0,home,Sub,,,,,J. Grant,K. Dunn
184,2,2:14.0,40,39,CHI,MIA,0,away,Sub,,,,,J. Winslow,W. Ellington
185,2,2:14.0,40,39,CHI,MIA,0,away,Sub,,,,,J. Richardson,J. Johnson
186,2,2:14.0,40,40,CHI,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
187,2,1:55.0,40,40,CHI,MIA,19,home,JS,,6,miss2,0,J. Grant,
188,2,1:51.0,40,40,CHI,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
189,2,1:31.0,40,42,CHI,MIA,20,away,JS,assist,13,make2,2,J. Winslow,G. Dragić
190,2,1:19.0,40,42,CHI,MIA,12,home,bad pass,steal,,turnover,,J. Holiday,H. Whiteside
191,2,1:07.0,40,42,CHI,MIA,12,away,lost ball,steal,,turnover,,G. Dragić,D. Valentine
192,2,0:55.0,42,42,CHI,MIA,12,home,LU,assist,1,make2,2,L. Markkanen,R. Lopez
193,2,0:42.0,42,45,CHI,MIA,13,away,JS,assist,26,make3,3,D. Waiters,J. Winslow
194,2,0:32.0,42,45,CHI,MIA,10,home,BadPass,,,turnover,,J. Grant,
195,2,0:11.0,42,45,CHI,MIA,21,away,JS,,22,miss3,0,J. Richardson,
196,2,0:09.0,42,45,CHI,MIA,2,home,DefReb,,,DefReb,,J. Holiday,
197,2,0:01.0,42,45,CHI,MIA,8,home,JS,,14,miss2,0,D. Valentine,
198,2,0:01.0,42,45,CHI,MIA,0,home,OffReb,,,OffReb,,R. Lopez,
199,3,11:47.0,42,45,CHI,MIA,13,home,bad pass,steal,,turnover,,K. Dunn,J. Winslow
200,3,11:38.0,42,47,CHI,MIA,9,away,DK,,1,make2,2,J. Winslow,
201,3,11:30.0,42,47,CHI,MIA,8,home,Traveling,,,turnover,,K. Dunn,
202,3,11:13.0,42,49,CHI,MIA,17,away,JS,,1,make2,2,D. Waiters,
203,3,10:54.0,44,49,CHI,MIA,19,home,DK,assist,1,make2,2,R. Lopez,D. Valentine
204,3,10:28.0,44,49,CHI,MIA,26,away,JS,,28,miss3,0,D. Waiters,
205,3,10:24.0,44,49,CHI,MIA,4,home,DefReb,,,DefReb,,D. Valentine,
206,3,10:15.0,47,49,CHI,MIA,9,home,JS,,26,make3,3,D. Valentine,
207,3,10:02.0,47,49,CHI,MIA,13,away,LU,,1,miss2,0,D. Waiters,
208,3,9:59.0,47,49,CHI,MIA,3,home,DefReb,,,DefReb,,L. Markkanen,
209,3,9:50.0,47,49,CHI,MIA,9,home,LU,block,3,miss2,0,D. Valentine,J. Richardson
210,3,9:46.0,47,49,CHI,MIA,4,home,OffReb,,,OffReb,,D. Valentine,
211,3,9:42.0,47,49,CHI,MIA,4,home,JS,,25,miss3,0,J. Holiday,
212,3,9:39.0,47,49,CHI,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
213,3,9:31.0,47,51,CHI,MIA,8,away,LU,assist,1,make2,2,H. Whiteside,G. Dragić
214,3,9:22.0,47,51,CHI,MIA,9,home,LU,,2,miss2,0,J. Holiday,
215,3,9:19.0,47,51,CHI,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
216,3,9:06.0,47,51,CHI,MIA,13,away,JS,,7,miss2,0,J. Winslow,
217,3,9:02.0,47,51,CHI,MIA,4,home,DefReb,,,DefReb,,L. Markkanen,
218,3,8:52.0,47,51,CHI,MIA,10,home,JS,,21,miss2,0,R. Lopez,
219,3,8:50.0,47,51,CHI,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
220,3,8:37.0,47,53,CHI,MIA,13,away,JS,,8,make2,2,H. Whiteside,
221,3,8:23.0,47,53,CHI,MIA,14,home,JS,,25,miss3,0,L. Markkanen,
222,3,8:19.0,47,53,CHI,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
223,3,8:02.0,47,53,CHI,MIA,17,away,JS,,15,miss2,0,H. Whiteside,
224,3,7:58.0,47,53,CHI,MIA,4,home,DefReb,,,DefReb,,K. Dunn,
225,3,7:51.0,49,53,CHI,MIA,7,home,LU,assist,2,make2,2,R. Lopez,D. Valentine
226,3,7:30.0,49,53,CHI,MIA,21,away,bad pass,steal,,turnover,,G. Dragić,J. Holiday
227,3,7:30.0,49,53,CHI,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,D. Valentine
228,3,7:12.0,49,53,CHI,MIA,18,home,JS,,14,miss2,0,D. Valentine,
229,3,7:09.0,49,53,CHI,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
230,3,7:05.0,49,53,CHI,MIA,4,away,JS,,24,miss3,0,D. Waiters,
231,3,7:05.0,49,53,CHI,MIA,0,home,DefReb,,,DefReb,,L. Markkanen,
232,3,6:51.0,49,53,CHI,MIA,14,home,LU,,1,miss2,0,L. Markkanen,
233,3,6:45.0,49,53,CHI,MIA,6,away,DefReb,,,DefReb,,H. Whiteside,
234,3,6:37.0,49,53,CHI,MIA,8,away,JS,,22,miss3,0,D. Waiters,
235,3,6:34.0,49,53,CHI,MIA,3,home,DefReb,,,DefReb,,L. Markkanen,
236,3,6:24.0,49,53,CHI,MIA,10,home,LU,,2,miss2,0,K. Dunn,
237,3,6:19.0,49,53,CHI,MIA,5,home,OffReb,,,OffReb,,R. Lopez,
238,3,6:19.0,49,53,CHI,MIA,0,home,LU,,0,miss2,0,R. Lopez,
239,3,6:18.0,49,53,CHI,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
240,3,6:15.0,49,53,CHI,MIA,3,away,JS,,24,miss3,0,J. Richardson,
241,3,6:15.0,49,53,CHI,MIA,0,home,DefReb,,,DefReb,,L. Markkanen,
242,3,6:15.0,49,53,CHI,MIA,0,home,Timeout,,,,,,
243,3,6:15.0,49,53,CHI,MIA,0,home,Sub,,,,,J. Grant,K. Dunn
244,3,5:58.0,51,53,CHI,MIA,17,home,JS,,14,make2,2,J. Grant,
245,3,5:44.0,51,53,CHI,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Waiters
246,3,5:36.0,51,53,CHI,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,H. Whiteside
247,3,5:36.0,51,53,CHI,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
248,3,5:36.0,51,53,CHI,MIA,0,away,OffReb,,,OffReb,,Team,
249,3,5:36.0,51,53,CHI,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
250,3,5:36.0,51,54,CHI,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
251,3,5:16.0,51,54,CHI,MIA,20,home,JS,,25,miss3,0,J. Grant,
252,3,5:13.0,51,54,CHI,MIA,3,away,DefReb,,,DefReb,,D. Waiters,
253,3,5:00.0,51,54,CHI,MIA,13,away,JS,,14,miss2,0,J. Richardson,
254,3,4:58.0,51,54,CHI,MIA,2,home,DefReb,,,DefReb,,D. Valentine,
255,3,4:55.0,51,54,CHI,MIA,3,home,JS,,25,miss3,0,J. Holiday,
256,3,4:55.0,51,54,CHI,MIA,0,away,DefReb,,,DefReb,,D. Waiters,
257,3,4:32.0,51,56,CHI,MIA,23,away,LU,,2,make2,2,T. Johnson,
258,3,4:15.0,51,56,CHI,MIA,17,home,Sub,,,,,A. Blakeney,D. Valentine
259,3,4:15.0,51,56,CHI,MIA,0,away,Sub,,,,,K. Olynyk,H. Whiteside
260,3,4:15.0,51,56,CHI,MIA,0,away,Sub,,,,,W. Ellington,J. Richardson
261,3,4:11.0,51,56,CHI,MIA,4,home,DefReb,,,DefReb,,Team,
262,3,4:11.0,51,56,CHI,MIA,0,home,JS,,10,miss2,0,J. Grant,
263,3,4:10.0,51,56,CHI,MIA,1,home,ShotClockViolation,,,turnover,,Team,
264,3,3:54.0,51,56,CHI,MIA,16,away,LU,,2,miss2,0,K. Olynyk,
265,3,3:52.0,51,56,CHI,MIA,2,home,DefReb,,,DefReb,,L. Markkanen,
266,3,3:32.0,53,56,CHI,MIA,20,home,JS,,15,make2,2,J. Grant,
267,3,3:12.0,53,56,CHI,MIA,20,away,LU,,2,miss2,0,J. Winslow,
268,3,3:10.0,53,56,CHI,MIA,2,home,DefReb,,,DefReb,,R. Lopez,
269,3,2:57.0,56,56,CHI,MIA,13,home,JS,assist,26,make3,3,J. Grant,R. Lopez
270,3,2:48.0,56,56,CHI,MIA,9,away,Timeout,,,,,,
271,3,2:48.0,56,56,CHI,MIA,0,home,Sub,,,,,B. Portis,L. Markkanen
272,3,2:48.0,56,56,CHI,MIA,0,away,Sub,,,,,J. Johnson,J. Winslow
273,3,2:29.0,56,56,CHI,MIA,19,away,JS,,22,miss3,0,W. Ellington,
274,3,2:26.0,56,56,CHI,MIA,3,home,DefReb,,,DefReb,,A. Blakeney,
275,3,2:16.0,59,56,CHI,MIA,10,home,JS,assist,26,make3,3,B. Portis,J. Holiday
276,3,1:56.0,59,59,CHI,MIA,20,away,JS,assist,23,make3,3,K. Olynyk,T. Johnson
277,3,1:40.0,59,59,CHI,MIA,16,home,LU,,2,miss2,0,R. Lopez,
278,3,1:37.0,59,59,CHI,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
279,3,1:34.0,59,59,CHI,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,W. Ellington
280,3,1:34.0,59,60,CHI,MIA,0,away,FreeThrow,,,make1,1,W. Ellington,
281,3,1:34.0,59,61,CHI,MIA,0,away,FreeThrow,,,make1,1,W. Ellington,
