,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,PHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,H. Barnes
1,1,11:36.0,0,0,GSW,PHO,5,home,BadPass,,,turnover,,S. Curry,
2,1,11:11.0,0,2,GSW,PHO,25,away,JS,,14,make2,2,M. Morris,
3,1,11:01.0,3,2,GSW,PHO,10,home,JS,assist,25,make3,3,K. Thompson,D. Lee
4,1,10:51.0,3,4,GSW,PHO,10,away,JS,assist,12,make2,2,M. Morris,P. Tucker
5,1,10:29.0,3,4,GSW,PHO,22,home,JS,,11,miss2,0,K. Thompson,
6,1,10:28.0,3,4,GSW,PHO,1,home,OffReb,,,OffReb,,Team,
7,1,10:26.0,3,4,GSW,PHO,2,home,JS,,26,miss3,0,K. Thompson,
8,1,10:24.0,3,4,GSW,PHO,2,away,DefReb,,,DefReb,,B. Wright,
9,1,10:18.0,3,4,GSW,PHO,6,away,LU,,2,miss2,0,B. Wright,
10,1,10:14.0,3,4,GSW,PHO,4,away,OffReb,,,OffReb,,B. Wright,
11,1,10:11.0,3,4,GSW,PHO,3,away,LU,block,2,miss2,0,B. Wright,A. Bogut
12,1,10:09.0,3,4,GSW,PHO,2,home,DefReb,,,DefReb,,A. Bogut,
13,1,10:05.0,3,4,GSW,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Lee
14,1,10:05.0,4,4,GSW,PHO,0,home,FreeThrow,,,make1,1,D. Lee,
15,1,10:05.0,4,4,GSW,PHO,0,home,FreeThrow,,,make1,0,D. Lee,
16,1,10:03.0,4,4,GSW,PHO,2,away,DefReb,,,DefReb,,M. Morris,
17,1,9:49.0,4,4,GSW,PHO,14,away,BackCourtTurnover,,,turnover,,B. Wright,
18,1,9:34.0,4,4,GSW,PHO,15,home,JS,,13,miss2,0,K. Thompson,
19,1,9:33.0,4,4,GSW,PHO,1,away,DefReb,,,DefReb,,B. Wright,
20,1,9:27.0,4,6,GSW,PHO,6,away,JS,assist,9,make2,2,P. Tucker,E. Bledsoe
21,1,9:13.0,4,6,GSW,PHO,14,home,BadPass,,,turnover,,S. Curry,
22,1,8:52.0,4,6,GSW,PHO,21,away,JS,,21,miss2,0,M. Morris,
23,1,8:51.0,4,6,GSW,PHO,1,home,DefReb,,,DefReb,,D. Lee,
24,1,8:44.0,4,6,GSW,PHO,7,home,JS,,9,miss2,0,S. Curry,
25,1,8:43.0,4,6,GSW,PHO,1,away,DefReb,,,DefReb,,M. Morris,
26,1,8:27.0,4,6,GSW,PHO,16,away,JS,,12,miss2,0,E. Bledsoe,
27,1,8:26.0,4,6,GSW,PHO,1,home,DefReb,,,DefReb,,D. Lee,
28,1,8:21.0,4,6,GSW,PHO,5,home,JS,,24,miss3,0,S. Curry,
29,1,8:20.0,4,6,GSW,PHO,1,away,DefReb,,,DefReb,,B. Wright,
30,1,8:06.0,4,6,GSW,PHO,14,away,JS,,3,miss2,0,M. Morris,
31,1,8:05.0,4,6,GSW,PHO,1,away,OffReb,,,OffReb,,B. Wright,
32,1,8:04.0,4,6,GSW,PHO,1,away,LU,block,2,miss2,0,B. Wright,A. Bogut
33,1,8:02.0,4,6,GSW,PHO,2,home,DefReb,,,DefReb,,H. Barnes,
34,1,7:54.0,4,6,GSW,PHO,8,home,JS,,25,miss3,0,S. Curry,
35,1,7:53.0,4,6,GSW,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
36,1,7:49.0,4,6,GSW,PHO,4,away,Timeout,,,,,,
37,1,7:39.0,4,8,GSW,PHO,10,away,JS,assist,16,make2,2,M. Morris,M. Morris
38,1,7:24.0,4,8,GSW,PHO,15,home,JS,,25,miss3,0,H. Barnes,
39,1,7:23.0,4,8,GSW,PHO,1,home,OffReb,,,OffReb,,S. Curry,
40,1,7:18.0,4,8,GSW,PHO,5,home,JS,block,4,miss2,0,D. Lee,B. Wright
41,1,7:16.0,4,8,GSW,PHO,2,away,DefReb,,,DefReb,,M. Morris,
42,1,7:13.0,4,10,GSW,PHO,3,away,LU,assist,1,make2,2,M. Morris,M. Morris
43,1,6:59.0,6,10,GSW,PHO,14,home,LU,assist,2,make2,2,A. Bogut,H. Barnes
44,1,6:55.0,6,10,GSW,PHO,4,away,BadPass,,,turnover,,M. Morris,
45,1,6:55.0,6,10,GSW,PHO,0,away,Sub,,,,,T. Warren,M. Morris
46,1,6:51.0,8,10,GSW,PHO,4,home,DK,assist,0,make2,2,H. Barnes,S. Curry
47,1,6:27.0,8,10,GSW,PHO,24,away,JS,,15,miss2,0,P. Tucker,
48,1,6:26.0,8,10,GSW,PHO,1,home,DefReb,,,DefReb,,A. Bogut,
49,1,6:21.0,10,10,GSW,PHO,5,home,LU,assist,1,make2,2,D. Lee,A. Bogut
50,1,6:03.0,10,10,GSW,PHO,18,away,JS,,7,miss2,0,E. Bledsoe,
51,1,6:02.0,10,10,GSW,PHO,1,home,DefReb,,,DefReb,,A. Bogut,
52,1,5:50.0,12,10,GSW,PHO,12,home,JS,assist,19,make2,2,K. Thompson,A. Bogut
53,1,5:30.0,12,10,GSW,PHO,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,B. Wright
54,1,5:30.0,12,10,GSW,PHO,0,away,FreeThrow,,,make1,0,B. Wright,
55,1,5:30.0,12,10,GSW,PHO,0,away,OffReb,,,OffReb,,Team,
56,1,5:30.0,12,11,GSW,PHO,0,away,FreeThrow,,,make1,1,B. Wright,
