,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHO,MEM,16,home,JS,block,11,miss2,0,D. Booker,J. Holiday
1,1,11:41.0,0,0,PHO,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:34.0,0,3,PHO,MEM,7,away,JS,,26,make3,3,M. Conley,
3,1,11:13.0,0,3,PHO,MEM,21,home,bad pass,steal,,turnover,,M. Bridges,J. Valančiūnas
4,1,11:04.0,0,3,PHO,MEM,9,away,JS,,13,miss2,0,M. Conley,
5,1,11:03.0,0,3,PHO,MEM,1,home,DefReb,,,DefReb,,Team,
6,1,10:50.0,3,3,PHO,MEM,13,home,JS,assist,25,make3,3,M. Bridges,D. Melton
7,1,10:29.0,3,3,PHO,MEM,21,away,JS,,10,miss2,0,J. Valančiūnas,
8,1,10:28.0,3,3,PHO,MEM,1,home,DefReb,,,DefReb,,D. Bender,
9,1,10:22.0,6,3,PHO,MEM,6,home,JS,,26,make3,3,D. Booker,
10,1,10:04.0,6,3,PHO,MEM,18,away,LU,block,2,miss2,0,T. Dorsey,D. Melton
11,1,9:58.0,6,3,PHO,MEM,6,home,DefReb,,,DefReb,,Team,
12,1,9:47.0,6,3,PHO,MEM,11,home,JS,,23,miss3,0,M. Bridges,
13,1,9:43.0,6,3,PHO,MEM,4,away,DefReb,,,DefReb,,B. Caboclo,
14,1,9:39.0,6,3,PHO,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,B. Caboclo
15,1,9:39.0,6,4,PHO,MEM,0,away,FreeThrow,,,make1,1,B. Caboclo,
16,1,9:39.0,6,4,PHO,MEM,0,away,FreeThrow,,,make1,0,B. Caboclo,
17,1,9:37.0,6,4,PHO,MEM,2,home,DefReb,,,DefReb,,D. Ayton,
18,1,9:20.0,6,4,PHO,MEM,17,home,JS,,12,miss2,0,D. Melton,
19,1,9:16.0,6,4,PHO,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
20,1,9:04.0,6,6,PHO,MEM,12,away,JS,assist,5,make2,2,J. Valančiūnas,T. Dorsey
21,1,8:56.0,6,6,PHO,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Booker
22,1,8:47.0,8,6,PHO,MEM,9,home,LU,,1,make2,2,D. Booker,
23,1,8:36.0,8,9,PHO,MEM,11,away,JS,assist,26,make3,3,J. Holiday,M. Conley
24,1,8:22.0,8,9,PHO,MEM,14,home,JS,,25,miss3,0,D. Bender,
25,1,8:19.0,8,9,PHO,MEM,3,away,DefReb,,,DefReb,,B. Caboclo,
26,1,8:13.0,8,9,PHO,MEM,6,away,JS,,23,miss3,0,J. Holiday,
27,1,8:10.0,8,9,PHO,MEM,3,away,OffReb,,,OffReb,,J. Valančiūnas,
28,1,8:10.0,8,11,PHO,MEM,0,away,LU,,0,make2,2,J. Valančiūnas,
29,1,7:56.0,8,11,PHO,MEM,14,home,JS,,20,miss2,0,D. Ayton,
30,1,7:54.0,8,11,PHO,MEM,2,away,DefReb,,,DefReb,,M. Conley,
31,1,7:44.0,8,11,PHO,MEM,10,away,JS,,25,miss3,0,J. Valančiūnas,
32,1,7:41.0,8,11,PHO,MEM,3,home,DefReb,,,DefReb,,D. Bender,
33,1,7:33.0,8,11,PHO,MEM,8,home,JS,,13,miss2,0,D. Ayton,
34,1,7:32.0,8,11,PHO,MEM,1,home,OffReb,,,OffReb,,Team,
35,1,7:26.0,8,11,PHO,MEM,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Booker
36,1,7:26.0,9,11,PHO,MEM,0,home,FreeThrow,,,make1,1,D. Booker,
37,1,7:26.0,9,11,PHO,MEM,0,away,Sub,,,,,D. Wright,J. Holiday
