,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,CHI,14,home,LU,,1,miss2,0,K. Love,
1,1,11:39.0,0,0,CLE,CHI,7,home,OffReb,,,OffReb,,K. Love,
2,1,11:39.0,2,0,CLE,CHI,0,home,LU,,0,make2,2,K. Love,
3,1,11:26.0,2,0,CLE,CHI,13,away,HS,,5,miss2,0,R. Lopez,
4,1,11:23.0,2,0,CLE,CHI,3,home,DefReb,,,DefReb,,C. Frye,
5,1,11:20.0,2,0,CLE,CHI,3,home,JS,,18,miss2,0,L. James,
6,1,11:17.0,2,0,CLE,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
7,1,11:09.0,2,0,CLE,CHI,8,away,bad pass,steal,,turnover,,D. Valentine,L. James
8,1,11:06.0,4,0,CLE,CHI,3,home,DK,assist,0,make2,2,L. James,J. Calderón
9,1,10:48.0,4,3,CLE,CHI,18,away,JS,assist,22,make3,3,D. Valentine,K. Dunn
10,1,10:29.0,4,3,CLE,CHI,19,home,BadPass,,,turnover,,L. James,
11,1,10:12.0,4,3,CLE,CHI,17,away,bad pass,steal,,turnover,,J. Holiday,J. Crowder
12,1,10:07.0,7,3,CLE,CHI,5,home,JS,assist,25,make3,3,K. Love,C. Frye
13,1,9:48.0,7,3,CLE,CHI,19,away,JS,,25,miss3,0,L. Markkanen,
14,1,9:46.0,7,3,CLE,CHI,2,home,DefReb,,,DefReb,,C. Frye,
15,1,9:34.0,7,3,CLE,CHI,12,home,JS,,21,miss2,0,K. Love,
16,1,9:31.0,7,3,CLE,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
17,1,9:17.0,7,3,CLE,CHI,14,away,JS,,14,miss2,0,K. Dunn,
18,1,9:14.0,7,3,CLE,CHI,3,home,DefReb,,,DefReb,,C. Frye,
19,1,9:08.0,10,3,CLE,CHI,6,home,JS,,25,make3,3,J. Calderón,
20,1,8:54.0,10,6,CLE,CHI,14,away,JS,assist,25,make3,3,J. Holiday,K. Dunn
21,1,8:32.0,10,6,CLE,CHI,22,home,JS,,24,miss3,0,K. Love,
22,1,8:31.0,10,6,CLE,CHI,1,away,DefReb,,,DefReb,,K. Dunn,
23,1,8:10.0,10,8,CLE,CHI,21,away,HS,,6,make2,2,R. Lopez,
24,1,7:50.0,10,8,CLE,CHI,20,home,JS,,24,miss3,0,J. Calderón,
25,1,7:47.0,10,8,CLE,CHI,3,away,DefReb,,,DefReb,,D. Valentine,
26,1,7:38.0,10,8,CLE,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,R. Lopez
27,1,7:27.0,10,8,CLE,CHI,11,away,JS,block,8,miss2,0,L. Markkanen,C. Frye
28,1,7:27.0,10,8,CLE,CHI,0,away,OffReb,,,OffReb,,Team,
29,1,7:25.0,10,8,CLE,CHI,2,away,JS,,23,miss3,0,J. Holiday,
30,1,7:22.0,10,8,CLE,CHI,3,home,DefReb,,,DefReb,,L. James,
31,1,7:17.0,10,8,CLE,CHI,5,home,JS,,26,miss3,0,C. Frye,
32,1,7:14.0,10,8,CLE,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
33,1,7:08.0,10,10,CLE,CHI,6,away,LU,assist,0,make2,2,L. Markkanen,K. Dunn
34,1,6:50.0,12,10,CLE,CHI,18,home,LU,assist,0,make2,2,C. Frye,L. James
35,1,6:31.0,12,12,CLE,CHI,19,away,HS,,2,make2,2,R. Lopez,
36,1,6:20.0,12,12,CLE,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,K. Love
37,1,6:20.0,12,12,CLE,CHI,0,home,Timeout,,,,,,
38,1,6:20.0,13,12,CLE,CHI,0,home,FreeThrow,,,make1,1,K. Love,
39,1,6:20.0,14,12,CLE,CHI,0,home,FreeThrow,,,make1,1,K. Love,
40,1,6:02.0,14,14,CLE,CHI,18,away,HS,assist,7,make2,2,R. Lopez,L. Markkanen
41,1,5:41.0,14,14,CLE,CHI,21,home,LU,block,2,miss2,0,L. James,D. Valentine
42,1,5:38.0,14,14,CLE,CHI,3,home,OffReb,,,OffReb,,L. James,
43,1,5:36.0,17,14,CLE,CHI,2,home,JS,assist,25,make3,3,K. Love,L. James
44,1,5:25.0,17,16,CLE,CHI,11,away,JS,assist,20,make2,2,K. Dunn,R. Lopez
45,1,5:01.0,19,16,CLE,CHI,24,home,LU,assist,1,make2,2,L. James,J. Crowder
46,1,4:51.0,19,16,CLE,CHI,10,home,Sub,,,,,D. Wade,C. Frye
47,1,4:51.0,19,16,CLE,CHI,0,home,Sub,,,,,T. Thompson,J. Calderón
48,1,4:51.0,19,16,CLE,CHI,0,away,Sub,,,,,N. Mirotić,L. Markkanen
49,1,4:35.0,19,18,CLE,CHI,16,away,LU,,0,make2,2,D. Valentine,
50,1,4:13.0,19,18,CLE,CHI,22,home,JS,,26,miss3,0,K. Love,
51,1,4:12.0,19,18,CLE,CHI,1,home,OffReb,,,OffReb,,Team,
52,1,4:12.0,19,18,CLE,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Valentine,J. Crowder
53,1,4:04.0,19,18,CLE,CHI,8,home,JS,,26,miss3,0,L. James,
54,1,4:01.0,19,18,CLE,CHI,3,home,OffReb,,,OffReb,,J. Crowder,
55,1,3:59.0,19,18,CLE,CHI,2,home,JS,,14,miss2,0,J. Crowder,
56,1,3:59.0,19,18,CLE,CHI,0,away,DefReb,,,DefReb,,J. Holiday,
57,1,3:53.0,19,20,CLE,CHI,6,away,LU,assist,1,make2,2,N. Mirotić,J. Holiday
58,1,3:41.0,19,20,CLE,CHI,12,home,lost ball,steal,,turnover,,D. Wade,K. Dunn
59,1,3:29.0,19,20,CLE,CHI,12,away,LU,,2,miss2,0,K. Dunn,
60,1,3:24.0,19,20,CLE,CHI,5,away,OffReb,,,OffReb,,R. Lopez,
61,1,3:24.0,19,20,CLE,CHI,0,away,LU,,0,miss2,0,R. Lopez,
62,1,3:23.0,19,20,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
63,1,3:19.0,21,20,CLE,CHI,4,home,LU,,2,make2,2,L. James,
64,1,3:10.0,21,20,CLE,CHI,9,away,JS,,15,miss2,0,R. Lopez,
65,1,3:10.0,21,20,CLE,CHI,0,home,DefReb,,,DefReb,,K. Love,
66,1,3:04.0,21,20,CLE,CHI,6,home,LU,,6,miss2,0,J. Crowder,
