,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHI,MIA,13,away,LU,,1,miss2,0,L. Deng,
1,1,11:46.0,0,0,CHI,MIA,1,home,DefReb,,,DefReb,,P. Gasol,
2,1,11:40.0,0,0,CHI,MIA,6,home,JS,,7,miss2,0,D. Rose,
3,1,11:39.0,0,0,CHI,MIA,1,away,DefReb,,,DefReb,,A. Stoudemire,
4,1,11:26.0,0,0,CHI,MIA,13,away,BadPass,,,turnover,,D. Wade,
5,1,11:11.0,2,0,CHI,MIA,15,home,JS,,12,make2,2,P. Gasol,
6,1,10:55.0,2,0,CHI,MIA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,C. Bosh
7,1,10:55.0,2,0,CHI,MIA,0,away,FreeThrow,,,make1,0,C. Bosh,
8,1,10:55.0,2,0,CHI,MIA,0,away,OffReb,,,OffReb,,Team,
9,1,10:55.0,2,1,CHI,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
10,1,10:32.0,2,1,CHI,MIA,23,home,JS,,17,miss2,0,J. Butler,
11,1,10:31.0,2,1,CHI,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
12,1,10:23.0,2,1,CHI,MIA,8,away,LU,block,1,miss2,0,A. Stoudemire,P. Gasol
13,1,10:21.0,2,1,CHI,MIA,2,away,OffReb,,,OffReb,,A. Stoudemire,
14,1,10:19.0,2,3,CHI,MIA,2,away,JS,assist,7,make2,2,D. Wade,A. Stoudemire
15,1,10:05.0,2,3,CHI,MIA,14,home,JS,,21,miss2,0,P. Gasol,
16,1,10:04.0,2,3,CHI,MIA,1,away,DefReb,,,DefReb,,L. Deng,
17,1,9:55.0,2,6,CHI,MIA,9,away,JS,assist,24,make3,3,B. Udrih,A. Stoudemire
18,1,9:44.0,2,6,CHI,MIA,11,home,JS,,24,miss3,0,T. Snell,
19,1,9:42.0,2,6,CHI,MIA,2,home,OffReb,,,OffReb,,P. Gasol,
20,1,9:38.0,2,6,CHI,MIA,4,home,JS,,24,miss3,0,T. Snell,
21,1,9:35.0,2,6,CHI,MIA,3,away,DefReb,,,DefReb,,C. Bosh,
22,1,9:22.0,2,6,CHI,MIA,13,away,LU,,1,miss2,0,D. Wade,
23,1,9:21.0,2,6,CHI,MIA,1,home,DefReb,,,DefReb,,P. Gasol,
24,1,9:08.0,2,6,CHI,MIA,13,home,JS,,16,miss2,0,T. Gibson,
25,1,9:06.0,2,6,CHI,MIA,2,away,DefReb,,,DefReb,,A. Stoudemire,
26,1,8:45.0,2,6,CHI,MIA,21,away,JS,,25,miss3,0,C. Bosh,
27,1,8:44.0,2,6,CHI,MIA,1,away,OffReb,,,OffReb,,L. Deng,
28,1,8:43.0,2,6,CHI,MIA,1,away,LU,,1,miss2,0,L. Deng,
29,1,8:41.0,2,6,CHI,MIA,2,home,DefReb,,,DefReb,,P. Gasol,
30,1,8:35.0,2,6,CHI,MIA,6,home,LU,,0,miss2,0,D. Rose,
31,1,8:33.0,2,6,CHI,MIA,2,away,DefReb,,,DefReb,,D. Wade,
32,1,8:29.0,2,6,CHI,MIA,4,away,LU,,0,miss2,0,L. Deng,
33,1,8:27.0,2,6,CHI,MIA,2,away,OffReb,,,OffReb,,D. Wade,
34,1,8:27.0,2,6,CHI,MIA,0,away,LU,,1,miss2,0,D. Wade,
35,1,8:26.0,2,6,CHI,MIA,1,home,DefReb,,,DefReb,,T. Snell,
36,1,8:18.0,4,6,CHI,MIA,8,home,LU,assist,3,make2,2,P. Gasol,J. Butler
37,1,7:53.0,4,8,CHI,MIA,25,away,JS,,8,make2,2,D. Wade,
38,1,7:37.0,6,8,CHI,MIA,16,home,JS,assist,11,make2,2,P. Gasol,T. Snell
39,1,7:12.0,6,8,CHI,MIA,25,away,HS,,7,miss2,0,L. Deng,
