,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
68,1,3:28.0,22,10,DET,PHI,0,home,Sub,,,,,R. Bullock,M. Morris
69,1,3:28.0,22,10,DET,PHI,0,away,FreeThrow,,,make1,0,I. Smith,
70,1,3:25.0,22,10,DET,PHI,3,home,DefReb,,,DefReb,,A. Drummond,
71,1,3:10.0,22,10,DET,PHI,15,home,JS,,6,miss2,0,R. Jackson,
72,1,3:10.0,22,10,DET,PHI,0,home,OffReb,,,OffReb,,A. Drummond,
73,1,3:08.0,24,10,DET,PHI,2,home,LU,,0,make2,2,A. Drummond,
74,1,2:55.0,24,10,DET,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Grant
75,1,2:55.0,24,10,DET,PHI,0,home,Timeout,,,,,,
76,1,2:55.0,24,10,DET,PHI,0,home,Sub,,,,,S. Blake,R. Jackson
77,1,2:55.0,24,10,DET,PHI,0,away,Sub,,,,,K. Marshall,I. Smith
78,1,2:55.0,24,11,DET,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
79,1,2:55.0,24,11,DET,PHI,0,away,Sub,,,,,I. Canaan,R. Covington
80,1,2:55.0,24,12,DET,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
81,1,2:42.0,26,12,DET,PHI,13,home,LU,,3,make2,2,T. Harris,
82,1,2:29.0,26,15,DET,PHI,13,away,JS,assist,25,make3,3,H. Thompson,J. Grant
83,1,2:09.0,26,15,DET,PHI,20,home,LU,,2,miss2,0,A. Drummond,
84,1,2:07.0,26,15,DET,PHI,2,home,OffReb,,,OffReb,,T. Harris,
85,1,2:07.0,26,15,DET,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,T. Harris
86,1,2:07.0,27,15,DET,PHI,0,home,FreeThrow,,,make1,1,T. Harris,
87,1,2:07.0,27,15,DET,PHI,0,home,Sub,,,,,D. Hilliard,K. Caldwell-Pope
88,1,2:07.0,28,15,DET,PHI,0,home,FreeThrow,,,make1,1,T. Harris,
89,1,1:54.0,28,15,DET,PHI,13,away,LU,,1,miss2,0,N. Noel,
90,1,1:52.0,28,15,DET,PHI,2,home,DefReb,,,DefReb,,A. Drummond,
91,1,1:43.0,28,15,DET,PHI,9,home,JS,,26,miss3,0,R. Bullock,
92,1,1:42.0,28,15,DET,PHI,1,away,DefReb,,,DefReb,,H. Thompson,
93,1,1:35.0,28,15,DET,PHI,7,away,JS,block,6,miss2,0,H. Thompson,A. Drummond
94,1,1:35.0,28,15,DET,PHI,0,away,OffReb,,,OffReb,,Team,
95,1,1:26.0,28,15,DET,PHI,9,away,LostBall,steal,,turnover,,J. Grant,R. Bullock
96,1,1:24.0,30,15,DET,PHI,2,home,LU,,1,make2,2,R. Bullock,
97,1,1:24.0,30,15,DET,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Marshall,R. Bullock
98,1,1:24.0,31,15,DET,PHI,0,home,FreeThrow,,,make1,1,R. Bullock,
99,1,1:08.0,31,15,DET,PHI,16,away,JS,,26,miss3,0,K. Marshall,
100,1,1:07.0,31,15,DET,PHI,1,home,DefReb,,,DefReb,,T. Harris,
101,1,1:01.0,31,15,DET,PHI,6,home,Traveling,,,turnover,,S. Blake,
102,1,0:49.0,31,15,DET,PHI,12,away,JS,,15,miss2,0,J. Grant,
103,1,0:47.0,31,15,DET,PHI,2,home,DefReb,,,DefReb,,S. Blake,
104,1,0:40.0,31,15,DET,PHI,7,home,BadPass,steal,,turnover,,S. Blake,N. Noel
105,1,0:31.0,31,15,DET,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,I. Canaan
106,1,0:31.0,31,15,DET,PHI,0,away,FreeThrow,,,make1,0,I. Canaan,
107,1,0:31.0,31,15,DET,PHI,0,away,OffReb,,,OffReb,,Team,
108,1,0:31.0,31,16,DET,PHI,0,away,FreeThrow,,,make1,1,I. Canaan,
109,1,0:31.0,31,16,DET,PHI,0,away,Sub,,,,,R. Covington,J. Grant
110,1,0:31.0,31,17,DET,PHI,0,away,FreeThrow,,,make1,1,I. Canaan,
111,1,0:14.0,31,17,DET,PHI,17,home,JS,,23,miss3,0,D. Hilliard,
112,1,0:13.0,31,17,DET,PHI,1,home,OffReb,,,OffReb,,Team,
113,1,0:03.0,33,17,DET,PHI,10,home,LU,assist,0,make2,2,T. Harris,S. Blake
114,1,0:00.0,33,20,DET,PHI,3,away,JS,,50,make3,3,R. Covington,
115,2,11:39.0,33,22,DET,PHI,21,away,LU,,0,make2,2,K. Marshall,
116,2,11:25.0,33,22,DET,PHI,14,home,JS,,19,miss2,0,M. Morris,
117,2,11:24.0,33,22,DET,PHI,1,away,DefReb,,,DefReb,,J. Grant,
118,2,11:14.0,33,22,DET,PHI,10,away,JS,,18,miss2,0,N. Noel,
119,2,11:14.0,33,22,DET,PHI,0,away,OffReb,,,OffReb,,J. Grant,
120,2,11:12.0,33,22,DET,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,J. Grant
121,2,11:12.0,33,23,DET,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
122,2,11:12.0,33,24,DET,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
123,2,10:56.0,33,24,DET,PHI,16,home,JS,block,3,miss2,0,A. Baynes,N. Noel
124,2,10:56.0,33,24,DET,PHI,0,home,OffReb,,,OffReb,,A. Baynes,
125,2,10:56.0,33,24,DET,PHI,0,home,JS,block,3,miss2,0,A. Baynes,N. Noel
126,2,10:56.0,33,24,DET,PHI,0,home,OffReb,,,OffReb,,Team,
127,2,10:50.0,33,24,DET,PHI,6,home,JS,,26,miss3,0,S. Blake,
128,2,10:50.0,33,24,DET,PHI,0,away,DefReb,,,DefReb,,N. Noel,
129,2,10:37.0,33,24,DET,PHI,13,away,LU,,0,miss2,0,K. Marshall,
130,2,10:35.0,33,24,DET,PHI,2,home,DefReb,,,DefReb,,M. Morris,
131,2,10:35.0,33,24,DET,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,D. Hilliard
132,2,10:35.0,34,24,DET,PHI,0,home,FreeThrow,,,make1,1,D. Hilliard,
133,2,10:35.0,34,24,DET,PHI,0,home,FreeThrow,,,make1,0,D. Hilliard,
134,2,10:34.0,34,24,DET,PHI,1,home,OffReb,,,OffReb,,Team,
135,2,10:34.0,34,24,DET,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Thompson,D. Hilliard
136,2,10:23.0,36,24,DET,PHI,11,home,LU,assist,0,make2,2,A. Baynes,M. Morris
137,2,10:15.0,36,26,DET,PHI,8,away,JS,assist,5,make2,2,I. Canaan,K. Marshall
138,2,10:15.0,36,26,DET,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hilliard,I. Canaan
139,2,10:15.0,36,26,DET,PHI,0,away,Sub,,,,,J. Okafor,N. Noel
140,2,10:15.0,36,26,DET,PHI,0,away,FreeThrow,,,make1,0,I. Canaan,
141,2,10:11.0,36,26,DET,PHI,4,home,DefReb,,,DefReb,,M. Morris,
142,2,10:03.0,36,26,DET,PHI,8,home,OutOfBounds,,,turnover,,R. Bullock,
143,2,9:53.0,36,26,DET,PHI,10,away,BadPass,steal,,turnover,,J. Grant,M. Morris
144,2,9:35.0,38,26,DET,PHI,18,home,JS,,18,make2,2,M. Morris,
145,2,9:21.0,38,26,DET,PHI,14,away,BadPass,steal,,turnover,,H. Thompson,D. Hilliard
146,2,9:16.0,38,26,DET,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Marshall,A. Baynes
147,2,9:06.0,40,26,DET,PHI,10,home,JS,,15,make2,2,R. Bullock,
148,2,9:06.0,40,26,DET,PHI,0,away,Timeout,,,,,,
149,2,8:48.0,40,28,DET,PHI,18,away,JS,assist,16,make2,2,H. Thompson,K. Marshall
150,2,8:40.0,40,28,DET,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,M. Morris
151,2,8:27.0,40,28,DET,PHI,13,home,LU,,0,miss2,0,R. Bullock,
152,2,8:26.0,40,28,DET,PHI,1,home,OffReb,,,OffReb,,A. Baynes,
153,2,8:22.0,42,28,DET,PHI,4,home,DK,,0,make2,2,A. Baynes,
154,2,8:12.0,42,28,DET,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Blake,K. Marshall
155,2,8:02.0,42,30,DET,PHI,10,away,LU,,0,make2,2,J. Okafor,
156,2,7:48.0,45,30,DET,PHI,14,home,JS,assist,24,make3,3,R. Bullock,M. Morris
157,2,7:35.0,45,30,DET,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Blake,K. Marshall
158,2,7:35.0,45,30,DET,PHI,0,away,Sub,,,,,I. Smith,K. Marshall
159,2,7:19.0,45,30,DET,PHI,16,away,JS,,5,miss2,0,I. Canaan,
160,2,7:18.0,45,30,DET,PHI,1,away,OffReb,,,OffReb,,J. Grant,
161,2,7:14.0,45,30,DET,PHI,4,away,LU,,0,miss2,0,J. Grant,
162,2,7:12.0,45,30,DET,PHI,2,home,DefReb,,,DefReb,,D. Hilliard,
163,2,7:09.0,45,30,DET,PHI,3,home,JS,,26,miss3,0,M. Morris,
164,2,7:09.0,45,30,DET,PHI,0,home,OffReb,,,OffReb,,A. Baynes,
165,2,7:04.0,48,30,DET,PHI,5,home,JS,assist,27,make3,3,R. Bullock,M. Morris
166,2,7:01.0,48,30,DET,PHI,3,away,Timeout,,,,,,
167,2,6:43.0,48,30,DET,PHI,18,away,JS,,26,miss3,0,I. Canaan,
168,2,6:42.0,48,30,DET,PHI,1,home,DefReb,,,DefReb,,A. Baynes,
169,2,6:34.0,48,30,DET,PHI,8,home,BadPass,steal,,turnover,,S. Blake,I. Smith
170,2,6:27.0,48,30,DET,PHI,7,away,LU,,0,miss2,0,I. Canaan,
171,2,6:27.0,48,30,DET,PHI,0,home,DefReb,,,DefReb,,R. Bullock,
172,2,6:20.0,48,30,DET,PHI,7,home,JS,,18,miss2,0,D. Hilliard,
173,2,6:20.0,48,30,DET,PHI,0,home,OffReb,,,OffReb,,Team,
174,2,6:20.0,48,30,DET,PHI,0,home,Sub,,,,,R. Jackson,S. Blake
175,2,6:20.0,48,30,DET,PHI,0,home,Sub,,,,,K. Caldwell-Pope,D. Hilliard
176,2,6:20.0,48,30,DET,PHI,0,away,Sub,,,,,N. Stauskas,H. Thompson
177,2,6:20.0,48,30,DET,PHI,0,away,Sub,,,,,N. Noel,J. Grant
178,2,6:19.0,48,30,DET,PHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,K. Caldwell-Pope
179,2,6:19.0,49,30,DET,PHI,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
180,2,6:19.0,49,30,DET,PHI,0,home,FreeThrow,,,make1,0,K. Caldwell-Pope,
181,2,6:18.0,49,30,DET,PHI,1,away,DefReb,,,DefReb,,N. Stauskas,
182,2,5:53.0,49,30,DET,PHI,25,away,JS,,6,miss2,0,I. Smith,
183,2,5:53.0,49,30,DET,PHI,0,home,DefReb,,,DefReb,,R. Jackson,
184,2,5:50.0,49,30,DET,PHI,3,home,OutOfBounds,,,turnover,,R. Bullock,
185,2,5:50.0,49,30,DET,PHI,0,away,Timeout,,,,,,
186,2,5:50.0,49,30,DET,PHI,0,home,Sub,,,,,A. Drummond,M. Morris
187,2,5:50.0,49,30,DET,PHI,0,home,Sub,,,,,T. Harris,R. Bullock
188,2,5:27.0,49,30,DET,PHI,23,away,JS,,6,miss2,0,N. Stauskas,
189,2,5:27.0,49,30,DET,PHI,0,away,OffReb,,,OffReb,,N. Noel,
190,2,5:26.0,49,30,DET,PHI,1,away,BadPass,,,turnover,,N. Noel,
191,2,5:15.0,49,30,DET,PHI,11,home,JS,,26,miss3,0,R. Jackson,
192,2,5:14.0,49,30,DET,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
193,2,4:52.0,49,30,DET,PHI,22,away,JS,,26,miss3,0,N. Stauskas,
194,2,4:51.0,49,30,DET,PHI,1,home,DefReb,,,DefReb,,R. Jackson,
195,2,4:40.0,51,30,DET,PHI,11,home,LU,assist,0,make2,2,T. Harris,R. Jackson
196,2,4:25.0,51,30,DET,PHI,15,away,JS,,3,miss2,0,N. Noel,
197,2,4:25.0,51,30,DET,PHI,0,home,DefReb,,,DefReb,,A. Baynes,
198,2,4:19.0,51,30,DET,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,R. Jackson
199,2,4:19.0,52,30,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
200,2,4:19.0,52,30,DET,PHI,0,away,Sub,,,,,R. Covington,I. Canaan
201,2,4:19.0,53,30,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
202,2,4:03.0,53,30,DET,PHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,N. Stauskas
203,2,4:03.0,53,30,DET,PHI,0,away,FreeThrow,,,make1,0,N. Stauskas,
204,2,4:03.0,53,30,DET,PHI,0,away,OffReb,,,OffReb,,Team,
205,2,4:03.0,53,31,DET,PHI,0,away,FreeThrow,,,make1,1,N. Stauskas,
206,2,3:51.0,53,31,DET,PHI,12,home,JS,,20,miss2,0,A. Baynes,
207,2,3:51.0,53,31,DET,PHI,0,away,DefReb,,,DefReb,,N. Stauskas,
208,2,3:40.0,53,31,DET,PHI,11,away,BadPass,steal,,turnover,,R. Covington,R. Jackson
209,2,3:20.0,55,31,DET,PHI,20,home,JS,assist,8,make2,2,K. Caldwell-Pope,A. Baynes
210,2,3:09.0,55,33,DET,PHI,11,away,DK,assist,0,make2,2,N. Noel,N. Stauskas
211,2,3:09.0,55,33,DET,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,N. Noel
212,2,3:09.0,55,33,DET,PHI,0,home,Sub,,,,,M. Morris,A. Drummond
213,2,3:09.0,55,34,DET,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
214,2,2:52.0,55,34,DET,PHI,17,home,JS,,20,miss2,0,R. Jackson,
215,2,2:52.0,55,34,DET,PHI,0,away,DefReb,,,DefReb,,R. Covington,
216,2,2:42.0,55,36,DET,PHI,10,away,LU,,0,make2,2,J. Okafor,
217,2,2:35.0,55,36,DET,PHI,7,home,Timeout,,,,,,
218,2,2:34.0,55,36,DET,PHI,1,home,BadPass,steal,,turnover,,M. Morris,N. Noel
219,2,2:22.0,55,36,DET,PHI,12,away,BadPass,,,turnover,,R. Covington,
220,2,2:06.0,57,36,DET,PHI,16,home,JS,assist,17,make2,2,T. Harris,M. Morris
221,2,1:47.0,57,38,DET,PHI,19,away,HS,,4,make2,2,J. Okafor,
222,2,1:32.0,60,38,DET,PHI,15,home,JS,assist,26,make3,3,R. Jackson,T. Harris
223,2,1:13.0,60,40,DET,PHI,19,away,JS,assist,3,make2,2,I. Smith,J. Okafor
224,2,1:07.0,60,40,DET,PHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,R. Jackson
225,2,1:07.0,61,40,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
226,2,1:07.0,61,40,DET,PHI,0,away,Sub,,,,,K. Marshall,I. Smith
227,2,1:07.0,62,40,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
228,2,0:45.0,62,40,DET,PHI,22,away,JS,,27,miss3,0,R. Covington,
229,2,0:45.0,62,40,DET,PHI,0,home,DefReb,,,DefReb,,A. Baynes,
230,2,0:34.0,62,40,DET,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,M. Morris
231,2,0:34.0,62,40,DET,PHI,0,home,FreeThrow,,,make1,0,M. Morris,
232,2,0:34.0,62,40,DET,PHI,0,home,OffReb,,,OffReb,,Team,
233,2,0:34.0,63,40,DET,PHI,0,home,FreeThrow,,,make1,1,M. Morris,
234,2,0:29.0,63,40,DET,PHI,5,away,JS,,27,miss3,0,R. Covington,
235,2,0:28.0,63,40,DET,PHI,1,away,OffReb,,,OffReb,,N. Noel,
236,2,0:28.0,63,40,DET,PHI,0,away,InboundFoul,,,InboundFoul,,M. Morris,
237,2,0:28.0,63,41,DET,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
238,2,0:28.0,63,41,DET,PHI,0,away,Sub,,,,,J. Grant,J. Okafor
239,2,0:28.0,63,42,DET,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
240,2,0:05.0,65,42,DET,PHI,23,home,JS,,14,make2,2,R. Jackson,
241,2,0:00.0,65,42,DET,PHI,5,away,JS,,26,miss3,0,R. Covington,
242,2,0:00.0,65,42,DET,PHI,0,away,OffReb,,,OffReb,,Team,
243,3,11:42.0,65,42,DET,PHI,18,away,LU,,0,miss2,0,N. Stauskas,
244,3,11:39.0,65,42,DET,PHI,3,home,DefReb,,,DefReb,,A. Drummond,
245,3,11:19.0,65,42,DET,PHI,20,home,JS,,25,miss3,0,T. Harris,
246,3,11:18.0,65,42,DET,PHI,1,away,DefReb,,,DefReb,,R. Covington,
247,3,11:11.0,65,42,DET,PHI,7,away,JS,,24,miss3,0,R. Covington,
248,3,11:10.0,65,42,DET,PHI,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
249,3,11:00.0,65,42,DET,PHI,10,home,BadPass,,,turnover,,A. Drummond,
250,3,10:50.0,65,42,DET,PHI,10,away,BadPass,steal,,turnover,,R. Covington,M. Morris
251,3,10:44.0,65,42,DET,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,M. Morris
252,3,10:44.0,66,42,DET,PHI,0,home,FreeThrow,,,make1,1,M. Morris,
253,3,10:44.0,67,42,DET,PHI,0,home,FreeThrow,,,make1,1,M. Morris,
254,3,10:25.0,67,42,DET,PHI,19,away,JS,,4,miss2,0,N. Noel,
255,3,10:23.0,67,42,DET,PHI,2,home,DefReb,,,DefReb,,A. Drummond,
256,3,10:06.0,67,42,DET,PHI,17,home,BadPass,steal,,turnover,,R. Jackson,I. Smith
257,3,10:02.0,67,42,DET,PHI,4,away,BadPass,steal,,turnover,,I. Smith,R. Jackson
258,3,9:55.0,69,42,DET,PHI,7,home,LU,assist,0,make2,2,A. Drummond,R. Jackson
259,3,9:41.0,69,44,DET,PHI,14,away,JS,assist,14,make2,2,J. Okafor,I. Smith
260,3,9:24.0,69,44,DET,PHI,17,home,JS,,14,miss2,0,M. Morris,
261,3,9:22.0,69,44,DET,PHI,2,away,DefReb,,,DefReb,,N. Noel,
262,3,9:14.0,69,44,DET,PHI,8,away,JS,,12,miss2,0,I. Smith,
263,3,9:13.0,69,44,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
264,3,9:00.0,69,44,DET,PHI,13,home,JS,,26,miss3,0,R. Jackson,
265,3,8:59.0,69,44,DET,PHI,1,away,DefReb,,,DefReb,,Team,
266,3,8:43.0,69,44,DET,PHI,16,away,JS,,15,miss2,0,J. Okafor,
267,3,8:42.0,69,44,DET,PHI,1,home,DefReb,,,DefReb,,T. Harris,
268,3,8:37.0,71,44,DET,PHI,5,home,JS,,4,make2,2,T. Harris,
269,3,8:37.0,71,44,DET,PHI,0,away,Timeout,,,,,,
270,3,8:37.0,71,44,DET,PHI,0,away,Sub,,,,,H. Thompson,N. Noel
271,3,8:37.0,71,44,DET,PHI,0,away,Sub,,,,,J. Grant,N. Stauskas
272,3,8:21.0,71,46,DET,PHI,16,away,LU,,0,make2,2,J. Okafor,
273,3,8:00.0,71,46,DET,PHI,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,R. Jackson
274,3,8:00.0,72,46,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
275,3,8:00.0,73,46,DET,PHI,0,home,FreeThrow,,,make1,1,R. Jackson,
276,3,7:44.0,73,46,DET,PHI,16,away,JS,,17,miss2,0,H. Thompson,
277,3,7:43.0,73,46,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
278,3,7:27.0,73,46,DET,PHI,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Harris,J. Grant
279,3,7:27.0,73,46,DET,PHI,0,home,OffensiveFoul,,,turnover,,T. Harris,
280,3,7:17.0,73,46,DET,PHI,10,away,JS,,25,miss3,0,H. Thompson,
281,3,7:15.0,73,46,DET,PHI,2,home,DefReb,,,DefReb,,A. Drummond,
282,3,6:53.0,75,46,DET,PHI,22,home,LU,,0,make2,2,T. Harris,
283,3,6:33.0,75,46,DET,PHI,20,away,JS,,25,miss3,0,R. Covington,
284,3,6:31.0,75,46,DET,PHI,2,home,DefReb,,,DefReb,,A. Drummond,
285,3,6:15.0,75,46,DET,PHI,16,home,JS,,25,miss3,0,M. Morris,
286,3,6:13.0,75,46,DET,PHI,2,away,DefReb,,,DefReb,,J. Grant,
287,3,5:55.0,75,46,DET,PHI,18,away,JS,,10,miss2,0,J. Okafor,
288,3,5:54.0,75,46,DET,PHI,1,home,DefReb,,,DefReb,,M. Morris,
