,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,BRK,14,away,bad pass,steal,,turnover,,A. Crabbe,R. Westbrook
1,1,11:30.0,0,0,OKC,BRK,16,home,LU,,2,miss2,0,S. Adams,
2,1,11:27.0,0,0,OKC,BRK,3,home,OffReb,,,OffReb,,S. Adams,
3,1,11:27.0,0,0,OKC,BRK,0,home,LU,,1,miss2,0,S. Adams,
4,1,11:26.0,0,0,OKC,BRK,1,home,OffReb,,,OffReb,,S. Adams,
5,1,11:26.0,0,0,OKC,BRK,0,home,LU,,1,miss2,0,S. Adams,
6,1,11:26.0,0,0,OKC,BRK,0,home,OffReb,,,OffReb,,S. Adams,
7,1,11:24.0,0,0,OKC,BRK,2,home,LU,,1,miss2,0,S. Adams,
8,1,11:23.0,0,0,OKC,BRK,1,away,DefReb,,,DefReb,,R. Kurucs,
9,1,11:07.0,0,2,OKC,BRK,16,away,JS,assist,12,make2,2,A. Crabbe,J. Allen
10,1,10:46.0,0,2,OKC,BRK,21,home,JS,,18,miss2,0,P. George,
11,1,10:41.0,0,2,OKC,BRK,5,away,DefReb,,,DefReb,,J. Harris,
12,1,10:26.0,0,2,OKC,BRK,15,away,LU,,1,miss2,0,J. Harris,
13,1,10:21.0,0,2,OKC,BRK,5,away,OffReb,,,OffReb,,J. Harris,
14,1,10:20.0,0,5,OKC,BRK,1,away,JS,assist,26,make3,3,A. Crabbe,J. Harris
15,1,10:04.0,0,5,OKC,BRK,16,home,LU,block,5,miss2,0,J. Grant,R. Kurucs
16,1,10:02.0,0,5,OKC,BRK,2,home,OffReb,,,OffReb,,Team,
17,1,9:54.0,0,5,OKC,BRK,8,home,JS,,14,miss2,0,R. Westbrook,
18,1,9:52.0,0,5,OKC,BRK,2,away,DefReb,,,DefReb,,J. Allen,
19,1,9:45.0,0,7,OKC,BRK,7,away,JS,,12,make2,2,D. Russell,
20,1,9:34.0,0,7,OKC,BRK,11,home,lost ball,steal,,turnover,,R. Westbrook,D. Russell
21,1,9:31.0,0,7,OKC,BRK,3,away,JS,,26,miss3,0,D. Russell,
22,1,9:27.0,0,7,OKC,BRK,4,home,DefReb,,,DefReb,,P. George,
23,1,9:18.0,0,7,OKC,BRK,9,home,lost ball,steal,,turnover,,P. George,R. Kurucs
24,1,9:16.0,0,9,OKC,BRK,2,away,DK,assist,1,make2,2,R. Kurucs,D. Russell
25,1,9:00.0,0,9,OKC,BRK,16,home,bad pass,steal,,turnover,,R. Westbrook,R. Kurucs
26,1,8:52.0,0,9,OKC,BRK,8,away,JS,,20,miss2,0,D. Russell,
27,1,8:49.0,0,9,OKC,BRK,3,home,DefReb,,,DefReb,,R. Westbrook,
