,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,PHO,GSW,21,home,JS,,8,make2,2,M. Morris,
1,1,11:18.0,2,2,PHO,GSW,21,away,JS,assist,18,make2,2,D. Green,S. Curry
2,1,10:56.0,2,2,PHO,GSW,22,home,JS,,3,miss2,0,M. Morris,
3,1,10:55.0,2,2,PHO,GSW,1,away,DefReb,,,DefReb,,Team,
4,1,10:43.0,2,2,PHO,GSW,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bogut,M. Morris
5,1,10:43.0,2,2,PHO,GSW,0,away,OffensiveFoul,,,turnover,,A. Bogut,
6,1,10:31.0,4,2,PHO,GSW,12,home,JS,,15,make2,2,G. Dragić,
7,1,10:18.0,4,2,PHO,GSW,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,H. Barnes
8,1,10:18.0,4,3,PHO,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
9,1,10:18.0,4,3,PHO,GSW,0,away,FreeThrow,,,make1,0,H. Barnes,
10,1,10:18.0,4,3,PHO,GSW,0,home,DefReb,,,DefReb,,M. Plumlee,
11,1,10:06.0,4,3,PHO,GSW,12,home,JS,,14,miss2,0,G. Dragić,
12,1,10:05.0,4,3,PHO,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
13,1,9:54.0,4,3,PHO,GSW,11,away,JS,,25,miss3,0,D. Green,
14,1,9:53.0,4,3,PHO,GSW,1,home,DefReb,,,DefReb,,M. Morris,
15,1,9:43.0,6,3,PHO,GSW,10,home,JS,assist,16,make2,2,M. Morris,E. Bledsoe
16,1,9:27.0,6,6,PHO,GSW,16,away,JS,assist,27,make3,3,S. Curry,A. Bogut
17,1,9:18.0,6,6,PHO,GSW,9,home,JS,,10,miss2,0,E. Bledsoe,
18,1,9:17.0,6,6,PHO,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
19,1,9:08.0,6,8,PHO,GSW,9,away,LU,,3,make2,2,S. Curry,
20,1,8:49.0,6,8,PHO,GSW,19,home,JS,,20,miss2,0,M. Morris,
21,1,8:48.0,6,8,PHO,GSW,1,away,DefReb,,,DefReb,,L. Barbosa,
22,1,8:42.0,6,8,PHO,GSW,6,away,JS,,26,miss3,0,S. Curry,
23,1,8:41.0,6,8,PHO,GSW,1,home,DefReb,,,DefReb,,M. Plumlee,
24,1,8:31.0,6,8,PHO,GSW,10,home,LU,block,1,miss2,0,G. Dragić,A. Bogut
25,1,8:29.0,6,8,PHO,GSW,2,home,OffReb,,,OffReb,,M. Morris,
26,1,8:27.0,8,8,PHO,GSW,2,home,JS,,16,make2,2,M. Morris,
27,1,8:27.0,8,8,PHO,GSW,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
28,1,8:27.0,8,9,PHO,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
29,1,8:17.0,8,9,PHO,GSW,10,away,JS,,7,miss2,0,D. Green,
30,1,8:15.0,8,9,PHO,GSW,2,away,OffReb,,,OffReb,,D. Green,
31,1,8:15.0,8,11,PHO,GSW,0,away,LU,,0,make2,2,D. Green,
