,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,NOP,ORL,22,away,JS,,12,miss2,0,V. Oladipo,
1,1,11:37.0,0,0,NOP,ORL,1,home,DefReb,,,DefReb,,A. Ajinça,
2,1,11:25.0,0,0,NOP,ORL,12,home,JS,,24,miss3,0,A. Davis,
3,1,11:24.0,0,0,NOP,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
4,1,11:14.0,0,2,NOP,ORL,10,away,LU,,1,make2,2,E. Payton,
5,1,11:03.0,3,2,NOP,ORL,11,home,JS,assist,25,make3,3,L. Babbitt,J. Holiday
6,1,10:44.0,3,2,NOP,ORL,19,away,JS,,14,miss2,0,T. Harris,
7,1,10:44.0,3,2,NOP,ORL,0,home,DefReb,,,DefReb,,A. Ajinça,
8,1,10:30.0,3,2,NOP,ORL,14,home,JS,,24,miss3,0,E. Gordon,
9,1,10:29.0,3,2,NOP,ORL,1,away,DefReb,,,DefReb,,T. Harris,
10,1,10:22.0,3,4,NOP,ORL,7,away,LU,assist,2,make2,2,V. Oladipo,E. Payton
11,1,10:12.0,3,4,NOP,ORL,10,home,LU,,2,miss2,0,J. Holiday,
12,1,10:11.0,3,4,NOP,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
13,1,9:52.0,3,4,NOP,ORL,19,away,JS,,18,miss2,0,E. Payton,
14,1,9:50.0,3,4,NOP,ORL,2,home,DefReb,,,DefReb,,A. Davis,
15,1,9:44.0,3,4,NOP,ORL,6,home,LU,block,1,miss2,0,A. Ajinça,V. Oladipo
16,1,9:42.0,3,4,NOP,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
17,1,9:34.0,3,6,NOP,ORL,8,away,JS,assist,13,make2,2,E. Fournier,E. Payton
18,1,9:16.0,3,6,NOP,ORL,18,home,JS,,23,miss3,0,E. Gordon,
19,1,9:16.0,3,6,NOP,ORL,0,away,DefReb,,,DefReb,,E. Fournier,
20,1,9:15.0,3,6,NOP,ORL,1,away,OutOfBounds,,,turnover,,E. Fournier,
21,1,9:10.0,5,6,NOP,ORL,5,home,DK,assist,0,make2,2,A. Ajinça,E. Gordon
22,1,8:53.0,5,6,NOP,ORL,17,away,JS,,16,miss2,0,N. Vučević,
23,1,8:53.0,5,6,NOP,ORL,0,home,DefReb,,,DefReb,,A. Davis,
24,1,8:45.0,5,6,NOP,ORL,8,home,JS,,6,miss2,0,J. Holiday,
25,1,8:43.0,5,6,NOP,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
26,1,8:36.0,5,9,NOP,ORL,7,away,JS,assist,24,make3,3,T. Harris,V. Oladipo
27,1,8:19.0,5,9,NOP,ORL,17,home,LU,block,2,miss2,0,J. Holiday,N. Vučević
28,1,8:19.0,5,9,NOP,ORL,0,home,OffReb,,,OffReb,,Team,
29,1,8:16.0,5,9,NOP,ORL,3,home,LostBall,steal,,turnover,,A. Davis,T. Harris
30,1,7:57.0,5,9,NOP,ORL,19,away,BadPass,steal,,turnover,,V. Oladipo,L. Babbitt
31,1,7:48.0,5,9,NOP,ORL,9,home,BadPass,steal,,turnover,,J. Holiday,E. Payton
