,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,MIA,UTA,22,away,LU,assist,4,make2,2,R. Gobert,D. Mitchell
1,1,11:23.0,2,2,MIA,UTA,15,home,LU,assist,4,make2,2,M. Leonard,J. Butler
2,1,11:05.0,2,2,MIA,UTA,18,away,JS,,26,miss3,0,R. O'Neale,
3,1,11:03.0,2,2,MIA,UTA,2,home,DefReb,,,DefReb,,D. Robinson,
4,1,10:50.0,2,2,MIA,UTA,13,home,JS,,28,miss3,0,K. Nunn,
5,1,10:47.0,2,2,MIA,UTA,3,home,OffReb,,,OffReb,,Team,
6,1,10:46.0,2,2,MIA,UTA,1,home,JS,,16,miss2,0,B. Adebayo,
7,1,10:44.0,2,2,MIA,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
8,1,10:26.0,2,5,MIA,UTA,18,away,JS,,28,make3,3,J. Ingles,
9,1,10:07.0,2,5,MIA,UTA,19,home,JS,,15,miss2,0,K. Nunn,
10,1,10:05.0,2,5,MIA,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
11,1,10:03.0,2,5,MIA,UTA,2,away,LU,block,4,miss2,0,B. Bogdanović,B. Adebayo
12,1,10:02.0,2,5,MIA,UTA,1,home,DefReb,,,DefReb,,M. Leonard,
13,1,9:50.0,2,5,MIA,UTA,12,home,LU,,7,miss2,0,J. Butler,
14,1,9:49.0,2,5,MIA,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
15,1,9:38.0,2,5,MIA,UTA,11,away,bad pass,steal,,turnover,,D. Mitchell,J. Butler
16,1,9:32.0,5,5,MIA,UTA,6,home,JS,assist,27,make3,3,M. Leonard,K. Nunn
17,1,9:20.0,5,8,MIA,UTA,12,away,JS,,26,make3,3,D. Mitchell,
18,1,9:00.0,5,8,MIA,UTA,20,home,JS,,18,miss2,0,B. Adebayo,
19,1,8:58.0,5,8,MIA,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
20,1,8:48.0,5,8,MIA,UTA,10,away,LU,,4,miss2,0,R. O'Neale,
21,1,8:46.0,5,8,MIA,UTA,2,home,DefReb,,,DefReb,,D. Robinson,
22,1,8:40.0,7,8,MIA,UTA,6,home,LU,,4,make2,2,K. Nunn,
23,1,8:21.0,7,8,MIA,UTA,19,away,LU,,3,miss2,0,R. Gobert,
24,1,8:19.0,7,8,MIA,UTA,2,home,DefReb,,,DefReb,,D. Robinson,
25,1,8:00.0,9,8,MIA,UTA,19,home,HS,,4,make2,2,K. Nunn,
26,1,7:47.0,9,8,MIA,UTA,13,away,JS,,17,miss2,0,D. Mitchell,
27,1,7:44.0,9,8,MIA,UTA,3,home,DefReb,,,DefReb,,J. Butler,
28,1,7:34.0,9,8,MIA,UTA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,B. Adebayo
29,1,7:34.0,10,8,MIA,UTA,0,home,FreeThrow,,,make1,1,B. Adebayo,
30,1,7:34.0,11,8,MIA,UTA,0,home,FreeThrow,,,make1,1,B. Adebayo,
31,1,7:22.0,11,11,MIA,UTA,12,away,JS,assist,24,make3,3,B. Bogdanović,J. Ingles
32,1,7:10.0,13,11,MIA,UTA,12,home,JS,,12,make2,2,J. Butler,
33,1,6:56.0,13,11,MIA,UTA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,B. Bogdanović
34,1,6:56.0,13,11,MIA,UTA,0,home,Timeout,,,,,,
35,1,6:56.0,13,12,MIA,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
