,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,DAL,18,away,JS,,11,miss2,0,R. Rondo,
1,1,11:38.0,0,0,MEM,DAL,4,home,DefReb,,,DefReb,,Z. Randolph,
2,1,11:24.0,0,0,MEM,DAL,14,home,JS,,13,miss2,0,M. Conley,
3,1,11:22.0,0,0,MEM,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
4,1,11:18.0,0,2,MEM,DAL,4,away,LU,,0,make2,2,R. Rondo,
5,1,10:59.0,0,2,MEM,DAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,M. Conley
6,1,10:59.0,1,2,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
7,1,10:59.0,2,2,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
8,1,10:46.0,2,2,MEM,DAL,13,away,JS,,19,miss2,0,D. Nowitzki,
9,1,10:45.0,2,2,MEM,DAL,1,home,DefReb,,,DefReb,,M. Gasol,
10,1,10:32.0,2,2,MEM,DAL,13,home,JS,,21,miss2,0,C. Lee,
11,1,10:29.0,2,2,MEM,DAL,3,away,DefReb,,,DefReb,,R. Rondo,
12,1,10:16.0,2,2,MEM,DAL,13,away,LostBall,steal,,turnover,,C. Parsons,T. Allen
13,1,10:10.0,4,2,MEM,DAL,6,home,DK,assist,0,make2,2,M. Gasol,Z. Randolph
14,1,9:47.0,4,2,MEM,DAL,23,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Rondo,M. Conley
15,1,9:47.0,4,2,MEM,DAL,0,away,OffensiveFoul,,,turnover,,R. Rondo,
16,1,9:47.0,4,2,MEM,DAL,0,away,Sub,,,,,D. Harris,R. Rondo
17,1,9:23.0,4,2,MEM,DAL,24,home,LU,,1,miss2,0,C. Lee,
18,1,9:21.0,4,2,MEM,DAL,2,away,DefReb,,,DefReb,,D. Harris,
19,1,9:15.0,4,2,MEM,DAL,6,away,JS,,23,miss3,0,C. Parsons,
20,1,9:13.0,4,2,MEM,DAL,2,away,OffReb,,,OffReb,,T. Chandler,
21,1,9:10.0,4,4,MEM,DAL,3,away,DK,assist,0,make2,2,T. Chandler,C. Parsons
22,1,8:57.0,4,4,MEM,DAL,13,home,JS,,22,miss2,0,M. Conley,
23,1,8:56.0,4,4,MEM,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
24,1,8:48.0,4,4,MEM,DAL,8,away,JS,,27,miss3,0,M. Ellis,
25,1,8:47.0,4,4,MEM,DAL,1,home,DefReb,,,DefReb,,M. Gasol,
26,1,8:25.0,4,4,MEM,DAL,22,home,JS,,10,miss2,0,M. Gasol,
27,1,8:24.0,4,4,MEM,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
28,1,8:16.0,4,4,MEM,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,T. Chandler
29,1,8:16.0,4,5,MEM,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
30,1,8:16.0,4,6,MEM,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
31,1,8:00.0,4,6,MEM,DAL,16,home,BadPass,,,turnover,,C. Lee,
32,1,7:50.0,4,6,MEM,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,M. Ellis
33,1,7:50.0,4,6,MEM,DAL,0,away,FreeThrow,,,make1,0,M. Ellis,
34,1,7:50.0,4,6,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
35,1,7:50.0,4,7,MEM,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
36,1,7:30.0,6,7,MEM,DAL,20,home,JS,,3,make2,2,Z. Randolph,
37,1,7:23.0,6,7,MEM,DAL,7,away,LU,,1,miss2,0,C. Parsons,
38,1,7:21.0,6,7,MEM,DAL,2,home,DefReb,,,DefReb,,Z. Randolph,
39,1,7:05.0,6,7,MEM,DAL,16,home,JS,,18,miss2,0,M. Gasol,
