,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DAL,WAS,24,away,LU,,2,miss2,0,G. Temple,
1,1,11:34.0,0,0,DAL,WAS,2,home,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:24.0,0,0,DAL,WAS,10,home,BadPass,steal,,turnover,,Z. Pachulia,G. Temple
3,1,11:20.0,0,2,DAL,WAS,4,away,LU,assist,0,make2,2,J. Dudley,G. Temple
4,1,11:04.0,3,2,DAL,WAS,16,home,JS,,24,make3,3,C. Parsons,
5,1,10:51.0,3,5,DAL,WAS,13,away,JS,assist,24,make3,3,O. Porter,J. Wall
6,1,10:37.0,5,5,DAL,WAS,14,home,JS,assist,16,make2,2,Z. Pachulia,R. Felton
7,1,10:21.0,5,7,DAL,WAS,16,away,JS,assist,7,make2,2,M. Gortat,G. Temple
8,1,9:52.0,5,7,DAL,WAS,29,home,JS,,24,miss3,0,W. Matthews,
9,1,9:51.0,5,7,DAL,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
10,1,9:45.0,5,9,DAL,WAS,6,away,LU,assist,0,make2,2,G. Temple,J. Dudley
11,1,9:26.0,5,9,DAL,WAS,19,home,JS,,3,miss2,0,C. Parsons,
12,1,9:24.0,5,9,DAL,WAS,2,away,DefReb,,,DefReb,,J. Wall,
13,1,9:16.0,5,12,DAL,WAS,8,away,JS,assist,22,make3,3,G. Temple,J. Wall
14,1,9:00.0,8,12,DAL,WAS,16,home,JS,assist,24,make3,3,W. Matthews,R. Felton
15,1,8:49.0,8,12,DAL,WAS,11,away,JS,,8,miss2,0,J. Wall,
16,1,8:48.0,8,12,DAL,WAS,1,home,DefReb,,,DefReb,,D. Nowitzki,
17,1,8:39.0,11,12,DAL,WAS,9,home,JS,assist,24,make3,3,D. Nowitzki,R. Felton
18,1,8:19.0,11,14,DAL,WAS,20,away,JS,assist,18,make2,2,O. Porter,J. Wall
19,1,8:06.0,11,14,DAL,WAS,13,home,LU,,1,miss2,0,R. Felton,
20,1,8:04.0,11,14,DAL,WAS,2,home,OffReb,,,OffReb,,Z. Pachulia,
21,1,8:01.0,11,14,DAL,WAS,3,home,JS,,22,miss3,0,R. Felton,
22,1,7:59.0,11,14,DAL,WAS,2,away,DefReb,,,DefReb,,J. Dudley,
23,1,7:54.0,11,16,DAL,WAS,5,away,LU,,0,make2,2,J. Wall,
24,1,7:41.0,11,16,DAL,WAS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,C. Parsons
25,1,7:34.0,13,16,DAL,WAS,7,home,DK,assist,0,make2,2,Z. Pachulia,R. Felton
26,1,7:16.0,13,16,DAL,WAS,18,away,JS,,19,miss2,0,O. Porter,
27,1,7:15.0,13,16,DAL,WAS,1,home,DefReb,,,DefReb,,Z. Pachulia,
28,1,7:01.0,13,16,DAL,WAS,14,home,JS,,24,miss3,0,C. Parsons,
29,1,7:00.0,13,16,DAL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
30,1,6:52.0,13,16,DAL,WAS,8,away,JS,,24,miss3,0,G. Temple,
31,1,6:51.0,13,16,DAL,WAS,1,home,DefReb,,,DefReb,,W. Matthews,
