,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHO,NYK,23,away,HS,,6,miss2,0,L. Thomas,
1,1,11:35.0,0,0,CHO,NYK,2,home,DefReb,,,DefReb,,C. Zeller,
2,1,11:19.0,0,0,CHO,NYK,16,home,JS,,7,miss2,0,M. Kidd-Gilchrist,
3,1,11:18.0,0,0,CHO,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
4,1,11:11.0,0,0,CHO,NYK,7,away,JS,,17,miss2,0,L. Galloway,
5,1,11:10.0,0,0,CHO,NYK,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
6,1,11:03.0,0,0,CHO,NYK,7,home,LU,block,2,miss2,0,M. Kidd-Gilchrist,J. Smith
7,1,11:03.0,0,0,CHO,NYK,0,home,OffReb,,,OffReb,,Team,
8,1,11:00.0,0,0,CHO,NYK,3,home,JS,,20,miss2,0,B. Roberts,
9,1,10:58.0,0,0,CHO,NYK,2,home,OffReb,,,OffReb,,B. Biyombo,
10,1,10:39.0,0,0,CHO,NYK,19,home,JS,block,3,miss2,0,M. Kidd-Gilchrist,L. Thomas
11,1,10:37.0,0,0,CHO,NYK,2,away,DefReb,,,DefReb,,L. Thomas,
12,1,10:24.0,0,2,CHO,NYK,13,away,JS,assist,18,make2,2,L. Galloway,L. Amundson
13,1,10:06.0,0,2,CHO,NYK,18,home,JS,,17,miss2,0,G. Henderson,
14,1,10:05.0,0,2,CHO,NYK,1,away,DefReb,,,DefReb,,Team,
15,1,10:05.0,0,2,CHO,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,L. Galloway
16,1,9:48.0,0,4,CHO,NYK,17,away,JS,assist,16,make2,2,L. Thomas,L. Galloway
17,1,9:26.0,0,4,CHO,NYK,22,home,LU,block,1,miss2,0,B. Biyombo,L. Amundson
18,1,9:24.0,0,4,CHO,NYK,2,away,DefReb,,,DefReb,,L. Galloway,
19,1,9:20.0,0,4,CHO,NYK,4,away,LU,block,2,miss2,0,L. Galloway,C. Zeller
20,1,9:17.0,0,4,CHO,NYK,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
21,1,9:05.0,0,4,CHO,NYK,12,home,BadPass,,,turnover,,B. Roberts,
22,1,8:45.0,0,4,CHO,NYK,20,away,LostBall,steal,,turnover,,L. Thomas,G. Henderson
23,1,8:42.0,0,4,CHO,NYK,3,home,LU,block,1,miss2,0,G. Henderson,T. Hardaway
24,1,8:42.0,0,4,CHO,NYK,0,home,OffReb,,,OffReb,,Team,
25,1,8:29.0,0,4,CHO,NYK,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Henderson,L. Galloway
26,1,8:29.0,0,4,CHO,NYK,0,home,OffensiveFoul,,,turnover,,G. Henderson,
27,1,8:19.0,0,7,CHO,NYK,10,away,JS,assist,26,make3,3,T. Hardaway,L. Thomas
28,1,7:57.0,0,7,CHO,NYK,22,home,LU,,1,miss2,0,G. Henderson,
29,1,7:53.0,0,7,CHO,NYK,4,home,OffReb,,,OffReb,,B. Biyombo,
30,1,7:53.0,0,7,CHO,NYK,0,home,HS,,5,miss2,0,B. Biyombo,
31,1,7:50.0,0,7,CHO,NYK,3,away,DefReb,,,DefReb,,T. Hardaway,
32,1,7:44.0,0,9,CHO,NYK,6,away,JS,assist,17,make2,2,L. Amundson,T. Hardaway
33,1,7:39.0,0,9,CHO,NYK,5,home,Timeout,,,,,,
34,1,7:32.0,2,9,CHO,NYK,7,home,JS,assist,19,make2,2,C. Zeller,G. Henderson
35,1,7:20.0,2,9,CHO,NYK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,L. Amundson
36,1,7:20.0,2,9,CHO,NYK,0,away,FreeThrow,,,make1,0,L. Amundson,
37,1,7:20.0,2,9,CHO,NYK,0,away,OffReb,,,OffReb,,Team,
38,1,7:20.0,2,10,CHO,NYK,0,away,FreeThrow,,,make1,1,L. Amundson,
39,1,6:57.0,4,10,CHO,NYK,23,home,JS,,11,make2,2,G. Henderson,
40,1,6:38.0,4,12,CHO,NYK,19,away,JS,assist,9,make2,2,L. Thomas,T. Hardaway
41,1,6:26.0,4,12,CHO,NYK,12,home,JS,,25,miss3,0,G. Henderson,
42,1,6:24.0,4,12,CHO,NYK,2,away,DefReb,,,DefReb,,L. Thomas,
43,1,6:12.0,4,12,CHO,NYK,12,away,JS,,25,miss3,0,T. Hardaway,
44,1,6:11.0,4,12,CHO,NYK,1,home,DefReb,,,DefReb,,C. Zeller,
45,1,6:03.0,6,12,CHO,NYK,8,home,JS,,19,make2,2,B. Roberts,
46,1,5:44.0,6,12,CHO,NYK,19,away,LU,block,2,miss2,0,J. Smith,B. Biyombo
47,1,5:42.0,6,12,CHO,NYK,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
48,1,5:39.0,6,12,CHO,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,C. Zeller
49,1,5:39.0,7,12,CHO,NYK,0,home,FreeThrow,,,make1,1,C. Zeller,
50,1,5:39.0,7,12,CHO,NYK,0,home,Sub,,,,,A. Jefferson,B. Biyombo
51,1,5:39.0,7,12,CHO,NYK,0,away,Sub,,,,,S. Larkin,L. Galloway
52,1,5:39.0,8,12,CHO,NYK,0,home,FreeThrow,,,make1,1,C. Zeller,
53,1,5:21.0,8,12,CHO,NYK,18,away,JS,,4,miss2,0,J. Smith,
54,1,5:19.0,8,12,CHO,NYK,2,home,DefReb,,,DefReb,,A. Jefferson,
55,1,5:12.0,8,12,CHO,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,G. Henderson
56,1,5:07.0,8,12,CHO,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,C. Zeller
57,1,5:07.0,9,12,CHO,NYK,0,home,FreeThrow,,,make1,1,C. Zeller,
58,1,5:07.0,9,12,CHO,NYK,0,home,Sub,,,,,L. Stephenson,M. Kidd-Gilchrist
59,1,5:07.0,9,12,CHO,NYK,0,away,Sub,,,,,A. Stoudemire,L. Amundson
60,1,5:07.0,10,12,CHO,NYK,0,home,FreeThrow,,,make1,1,C. Zeller,
61,1,4:44.0,10,14,CHO,NYK,23,away,JS,,5,make2,2,L. Thomas,
62,1,4:29.0,10,14,CHO,NYK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,G. Henderson
63,1,4:29.0,11,14,CHO,NYK,0,home,FreeThrow,,,make1,1,G. Henderson,
64,1,4:29.0,11,14,CHO,NYK,0,home,Sub,,,,,M. Williams,C. Zeller
65,1,4:29.0,11,14,CHO,NYK,0,away,Sub,,,,,Q. Acy,J. Smith
66,1,4:29.0,12,14,CHO,NYK,0,home,FreeThrow,,,make1,1,G. Henderson,
67,1,4:12.0,12,14,CHO,NYK,17,away,JS,block,7,miss2,0,A. Stoudemire,A. Jefferson
68,1,4:11.0,12,14,CHO,NYK,1,home,DefReb,,,DefReb,,B. Roberts,
69,1,4:02.0,12,14,CHO,NYK,9,home,JS,,6,miss2,0,A. Jefferson,
70,1,4:00.0,12,14,CHO,NYK,2,away,DefReb,,,DefReb,,A. Stoudemire,
71,1,3:46.0,12,14,CHO,NYK,14,away,JS,,16,miss2,0,L. Thomas,
72,1,3:44.0,12,14,CHO,NYK,2,home,DefReb,,,DefReb,,M. Williams,
73,1,3:28.0,12,14,CHO,NYK,16,home,JS,,6,miss2,0,A. Jefferson,
74,1,3:27.0,12,14,CHO,NYK,1,away,DefReb,,,DefReb,,L. Thomas,
75,1,3:08.0,12,16,CHO,NYK,19,away,JS,assist,7,make2,2,T. Hardaway,Q. Acy
76,1,2:52.0,12,16,CHO,NYK,16,home,HS,,6,miss2,0,A. Jefferson,
77,1,2:50.0,12,16,CHO,NYK,2,away,DefReb,,,DefReb,,Q. Acy,
78,1,2:45.0,12,16,CHO,NYK,5,away,Timeout,,,,,,
79,1,2:45.0,12,16,CHO,NYK,0,away,Sub,,,,,C. Aldrich,A. Stoudemire
80,1,2:45.0,12,16,CHO,NYK,0,home,Sub,,,,,G. Neal,B. Roberts
81,1,2:35.0,12,16,CHO,NYK,10,away,JS,,16,miss2,0,T. Hardaway,
82,1,2:34.0,12,16,CHO,NYK,1,home,DefReb,,,DefReb,,M. Williams,
83,1,2:13.0,12,16,CHO,NYK,21,home,JS,,21,miss2,0,G. Neal,
84,1,2:12.0,12,16,CHO,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
85,1,2:04.0,12,18,CHO,NYK,8,away,JS,,16,make2,2,T. Hardaway,
86,1,1:44.0,14,18,CHO,NYK,20,home,LU,,1,make2,2,L. Stephenson,
87,1,1:37.0,14,21,CHO,NYK,7,away,JS,assist,25,make3,3,T. Hardaway,S. Larkin
88,1,1:17.0,14,21,CHO,NYK,20,home,LU,,2,miss2,0,M. Williams,
89,1,1:15.0,14,21,CHO,NYK,2,home,OffReb,,,OffReb,,M. Williams,
90,1,1:15.0,16,21,CHO,NYK,0,home,LU,,0,make2,2,M. Williams,
91,1,0:54.0,16,23,CHO,NYK,21,away,JS,assist,15,make2,2,L. Thomas,T. Hardaway
92,1,0:38.0,16,23,CHO,NYK,16,home,JS,,18,miss2,0,A. Jefferson,
93,1,0:37.0,16,23,CHO,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
94,1,0:19.0,16,23,CHO,NYK,18,away,JS,block,7,miss2,0,C. Aldrich,A. Jefferson
95,1,0:16.0,16,23,CHO,NYK,3,away,OffReb,,,OffReb,,C. Aldrich,
96,1,0:16.0,16,23,CHO,NYK,0,away,LU,,1,miss2,0,C. Aldrich,
97,1,0:16.0,16,23,CHO,NYK,0,home,DefReb,,,DefReb,,Team,
98,1,0:03.0,16,23,CHO,NYK,13,home,JS,,10,miss2,0,L. Stephenson,
99,1,0:02.0,16,23,CHO,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
100,1,0:00.0,16,23,CHO,NYK,2,away,JS,,38,miss3,0,S. Larkin,
101,1,0:00.0,16,23,CHO,NYK,0,away,OffReb,,,OffReb,,Team,
102,2,11:43.0,16,23,CHO,NYK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wear,M. Williams
103,2,11:43.0,16,23,CHO,NYK,0,home,FreeThrow,,,make1,0,M. Williams,
