,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,3,HOU,LAC,27,away,JS,assist,23,make3,3,J. Redick,M. Barnes
1,1,11:18.0,0,3,HOU,LAC,15,home,JS,,24,miss3,0,T. Ariza,
2,1,11:17.0,0,3,HOU,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
3,1,11:03.0,0,3,HOU,LAC,14,away,BadPass,steal,,turnover,,J. Redick,J. Harden
4,1,10:50.0,0,3,HOU,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,D. Motiejūnas
5,1,10:37.0,2,3,HOU,LAC,13,home,JS,assist,3,make2,2,T. Black,D. Motiejūnas
6,1,10:22.0,2,3,HOU,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,C. Paul
7,1,10:13.0,2,3,HOU,LAC,9,away,JS,,21,miss2,0,J. Redick,
8,1,10:11.0,2,3,HOU,LAC,2,home,DefReb,,,DefReb,,T. Ariza,
9,1,9:54.0,5,3,HOU,LAC,17,home,JS,,27,make3,3,I. Canaan,
10,1,9:54.0,5,3,HOU,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,I. Canaan
11,1,9:54.0,6,3,HOU,LAC,0,home,FreeThrow,,,make1,1,I. Canaan,
12,1,9:29.0,6,3,HOU,LAC,25,away,ShotClockViolation,,,turnover,,Team,
13,1,9:15.0,6,3,HOU,LAC,14,home,HS,,6,miss2,0,D. Motiejūnas,
14,1,9:13.0,6,3,HOU,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
15,1,9:06.0,6,3,HOU,LAC,7,away,LU,,3,miss2,0,B. Griffin,
16,1,9:05.0,6,3,HOU,LAC,1,home,DefReb,,,DefReb,,T. Black,
17,1,8:56.0,6,3,HOU,LAC,9,home,BadPass,,,turnover,,J. Harden,
18,1,8:41.0,6,3,HOU,LAC,15,away,LU,,1,miss2,0,D. Jordan,
19,1,8:40.0,6,3,HOU,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
20,1,8:38.0,6,3,HOU,LAC,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Jordan,D. Motiejūnas
21,1,8:38.0,6,3,HOU,LAC,0,away,OffensiveFoul,,,turnover,,D. Jordan,
22,1,8:23.0,8,3,HOU,LAC,15,home,HS,,5,make2,2,D. Motiejūnas,
23,1,8:15.0,8,3,HOU,LAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,D. Jordan
24,1,8:02.0,8,3,HOU,LAC,13,away,JS,,24,miss3,0,M. Barnes,
25,1,8:01.0,8,3,HOU,LAC,1,home,DefReb,,,DefReb,,T. Ariza,
26,1,7:52.0,8,3,HOU,LAC,9,home,JS,,25,miss3,0,D. Motiejūnas,
27,1,7:51.0,8,3,HOU,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
28,1,7:44.0,8,3,HOU,LAC,7,away,JS,,26,miss3,0,J. Redick,
29,1,7:42.0,8,3,HOU,LAC,2,home,DefReb,,,DefReb,,D. Motiejūnas,
30,1,7:30.0,10,3,HOU,LAC,12,home,LU,assist,2,make2,2,I. Canaan,J. Harden
31,1,7:18.0,10,3,HOU,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,B. Griffin
32,1,7:18.0,10,3,HOU,LAC,0,home,Sub,,,,,K. Papanikolaou,D. Motiejūnas
33,1,7:07.0,10,5,HOU,LAC,11,away,HS,,7,make2,2,B. Griffin,
34,1,6:55.0,12,5,HOU,LAC,12,home,LU,assist,0,make2,2,T. Black,J. Harden
35,1,6:48.0,12,5,HOU,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Papanikolaou,B. Griffin
36,1,6:39.0,12,7,HOU,LAC,9,away,JS,assist,22,make2,2,J. Redick,C. Paul
37,1,6:24.0,14,7,HOU,LAC,15,home,DK,assist,0,make2,2,T. Black,J. Harden
38,1,6:01.0,14,9,HOU,LAC,23,away,LU,assist,0,make2,2,M. Barnes,B. Griffin
39,1,5:51.0,14,9,HOU,LAC,10,home,Timeout,,,,,,
40,1,5:51.0,14,9,HOU,LAC,0,away,Sub,,,,,J. Crawford,M. Barnes
41,1,5:51.0,14,9,HOU,LAC,0,home,Sub,,,,,J. Dorsey,T. Black
42,1,5:45.0,17,9,HOU,LAC,6,home,JS,assist,23,make3,3,I. Canaan,K. Papanikolaou
43,1,5:25.0,17,11,HOU,LAC,20,away,JS,assist,19,make2,2,B. Griffin,C. Paul
44,1,5:09.0,17,11,HOU,LAC,16,home,JS,,10,miss2,0,T. Ariza,
45,1,5:07.0,17,11,HOU,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
46,1,4:57.0,17,13,HOU,LAC,10,away,JS,assist,20,make2,2,B. Griffin,C. Paul
47,1,4:33.0,17,13,HOU,LAC,24,home,JS,,13,miss2,0,J. Harden,
48,1,4:31.0,17,13,HOU,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
49,1,4:19.0,17,13,HOU,LAC,12,away,JS,,20,miss2,0,B. Griffin,
