,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,CLE,DAL,11,away,bad pass,steal,,turnover,,D. Smith,K. Love
1,1,11:32.0,2,0,CLE,DAL,17,home,LU,assist,1,make2,2,K. Love,L. James
2,1,11:20.0,2,3,CLE,DAL,12,away,JS,assist,25,make3,3,H. Barnes,D. Nowitzki
3,1,11:00.0,2,3,CLE,DAL,20,home,LU,block,2,miss2,0,L. James,D. Finney-Smith
4,1,10:57.0,2,3,CLE,DAL,3,away,DefReb,,,DefReb,,D. Powell,
5,1,10:42.0,2,3,CLE,DAL,15,away,JS,,27,miss3,0,H. Barnes,
6,1,10:36.0,2,3,CLE,DAL,6,home,DefReb,,,DefReb,,L. James,
7,1,10:30.0,2,3,CLE,DAL,6,home,LU,,2,miss2,0,L. James,
8,1,10:27.0,2,3,CLE,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
9,1,10:20.0,2,3,CLE,DAL,7,away,bad pass,steal,,turnover,,D. Smith,L. Nance
10,1,10:12.0,2,3,CLE,DAL,8,home,JS,,23,miss3,0,K. Love,
11,1,10:10.0,2,3,CLE,DAL,2,away,DefReb,,,DefReb,,D. Smith,
12,1,9:51.0,2,6,CLE,DAL,19,away,JS,assist,22,make3,3,D. Smith,H. Barnes
13,1,9:34.0,2,6,CLE,DAL,17,home,JS,,24,miss3,0,J. Calderón,
14,1,9:32.0,2,6,CLE,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
15,1,9:24.0,2,6,CLE,DAL,8,away,JS,,28,miss3,0,D. Nowitzki,
16,1,9:20.0,2,6,CLE,DAL,4,home,DefReb,,,DefReb,,L. Nance,
17,1,9:12.0,4,6,CLE,DAL,8,home,LU,assist,0,make2,2,L. Nance,J. Calderón
18,1,9:00.0,4,6,CLE,DAL,12,away,BadPass,,,turnover,,D. Smith,
19,1,8:48.0,4,6,CLE,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,L. Nance
20,1,8:48.0,4,6,CLE,DAL,0,home,FreeThrow,,,make1,0,L. Nance,
21,1,8:48.0,4,6,CLE,DAL,0,home,OffReb,,,OffReb,,Team,
22,1,8:48.0,4,6,CLE,DAL,0,home,FreeThrow,,,make1,0,L. Nance,
23,1,8:46.0,4,6,CLE,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
24,1,8:31.0,4,8,CLE,DAL,15,away,JS,,5,make2,2,D. Smith,
