,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIA,POR,23,away,JS,,23,miss3,0,A. Aminu,
1,1,11:34.0,0,0,MIA,POR,3,home,DefReb,,,DefReb,,J. Johnson,
2,1,11:24.0,0,0,MIA,POR,10,home,LU,block,2,miss2,0,J. Johnson,E. Turner
3,1,11:21.0,0,0,MIA,POR,3,home,OffReb,,,OffReb,,Team,
4,1,11:13.0,0,0,MIA,POR,8,home,JS,,19,miss2,0,J. Richardson,
5,1,11:09.0,0,0,MIA,POR,4,home,OffReb,,,OffReb,,K. Olynyk,
6,1,11:09.0,0,0,MIA,POR,0,home,OutOfBoundsLB,,,turnover,,K. Olynyk,
7,1,10:51.0,0,2,MIA,POR,18,away,LU,assist,0,make2,2,Z. Collins,E. Turner
8,1,10:31.0,2,2,MIA,POR,20,home,LU,,0,make2,2,J. Johnson,
9,1,10:21.0,2,2,MIA,POR,10,away,OutOfBoundsLB,,,turnover,,A. Aminu,
10,1,10:07.0,4,2,MIA,POR,14,home,LU,assist,0,make2,2,G. Dragić,J. Johnson
11,1,9:51.0,4,2,MIA,POR,16,away,bad pass,steal,,turnover,,Z. Collins,K. Olynyk
12,1,9:34.0,4,2,MIA,POR,17,home,JS,,15,miss2,0,D. Waiters,
13,1,9:30.0,4,2,MIA,POR,4,away,DefReb,,,DefReb,,A. Aminu,
14,1,9:25.0,4,2,MIA,POR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,C. McCollum
15,1,9:25.0,4,3,MIA,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
16,1,9:25.0,4,4,MIA,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
17,1,9:17.0,7,4,MIA,POR,8,home,JS,assist,23,make3,3,J. Richardson,G. Dragić
18,1,8:59.0,7,4,MIA,POR,18,away,JS,,12,miss2,0,Z. Collins,
19,1,8:56.0,7,4,MIA,POR,3,home,DefReb,,,DefReb,,J. Johnson,
20,1,8:40.0,7,4,MIA,POR,16,home,JS,,7,miss2,0,G. Dragić,
21,1,8:38.0,7,4,MIA,POR,2,away,DefReb,,,DefReb,,Z. Collins,
22,1,8:37.0,7,4,MIA,POR,1,home,KickBallViolation,,,KickBallViolation,,J. Johnson,
23,1,8:32.0,7,4,MIA,POR,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Dragić,Z. Collins
24,1,8:32.0,7,4,MIA,POR,0,away,FreeThrow,,,make1,0,Z. Collins,
25,1,8:32.0,7,4,MIA,POR,0,away,OffReb,,,OffReb,,Team,
26,1,8:32.0,7,4,MIA,POR,0,home,Sub,,,,,W. Ellington,G. Dragić
27,1,8:32.0,7,5,MIA,POR,0,away,FreeThrow,,,make1,1,Z. Collins,
28,1,8:21.0,9,5,MIA,POR,11,home,LU,,0,make2,2,J. Johnson,
29,1,8:07.0,9,5,MIA,POR,14,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Lillard,K. Olynyk
30,1,8:07.0,9,5,MIA,POR,0,away,OffensiveFoul,,,turnover,,D. Lillard,
31,1,7:53.0,9,5,MIA,POR,14,home,JS,,24,miss3,0,D. Waiters,
32,1,7:50.0,9,5,MIA,POR,3,away,DefReb,,,DefReb,,E. Turner,
33,1,7:42.0,9,5,MIA,POR,8,away,lost ball,steal,,turnover,,E. Turner,W. Ellington
34,1,7:36.0,12,5,MIA,POR,6,home,JS,assist,26,make3,3,J. Richardson,J. Johnson
35,1,7:15.0,12,5,MIA,POR,21,away,JS,,24,miss3,0,D. Lillard,
36,1,7:10.0,12,5,MIA,POR,5,home,DefReb,,,DefReb,,J. Johnson,
37,1,7:05.0,12,5,MIA,POR,5,home,JS,,25,miss3,0,J. Richardson,
38,1,7:04.0,12,5,MIA,POR,1,home,OffReb,,,OffReb,,K. Olynyk,
39,1,7:04.0,12,5,MIA,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,K. Olynyk
40,1,7:04.0,13,5,MIA,POR,0,home,FreeThrow,,,make1,1,K. Olynyk,
41,1,7:04.0,13,5,MIA,POR,0,home,FreeThrow,,,make1,0,K. Olynyk,
42,1,7:01.0,13,5,MIA,POR,3,away,DefReb,,,DefReb,,A. Aminu,
43,1,6:48.0,13,8,MIA,POR,13,away,JS,,23,make3,3,C. McCollum,
44,1,6:31.0,13,8,MIA,POR,17,home,JS,,25,miss3,0,D. Waiters,
45,1,6:29.0,13,8,MIA,POR,2,home,OffReb,,,OffReb,,K. Olynyk,
46,1,6:29.0,13,8,MIA,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Collins,K. Olynyk
47,1,6:29.0,13,8,MIA,POR,0,home,Timeout,,,,,,
48,1,6:20.0,16,8,MIA,POR,9,home,JS,assist,25,make3,3,W. Ellington,D. Waiters
49,1,6:04.0,16,10,MIA,POR,16,away,JS,assist,16,make2,2,Z. Collins,C. McCollum
50,1,5:44.0,18,10,MIA,POR,20,home,LU,,1,make2,2,J. Richardson,
51,1,5:30.0,18,13,MIA,POR,14,away,JS,assist,24,make3,3,C. McCollum,D. Lillard
52,1,5:11.0,21,13,MIA,POR,19,home,JS,assist,25,make3,3,J. Richardson,J. Johnson
53,1,4:45.0,21,15,MIA,POR,26,away,JS,,9,make2,2,E. Turner,
54,1,4:32.0,21,15,MIA,POR,13,home,JS,,25,miss3,0,K. Olynyk,
55,1,4:27.0,21,15,MIA,POR,5,away,DefReb,,,DefReb,,D. Lillard,
56,1,4:23.0,21,15,MIA,POR,4,away,JS,,24,miss3,0,C. McCollum,
57,1,4:20.0,21,15,MIA,POR,3,home,DefReb,,,DefReb,,J. Johnson,
58,1,4:09.0,21,15,MIA,POR,11,home,LU,block,1,miss2,0,D. Waiters,Z. Collins
59,1,4:08.0,21,15,MIA,POR,1,home,OffReb,,,OffReb,,Team,
60,1,4:07.0,21,15,MIA,POR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Collins,D. Waiters
61,1,4:07.0,21,15,MIA,POR,0,home,Sub,,,,,B. Adebayo,K. Olynyk
62,1,4:07.0,21,15,MIA,POR,0,away,Sub,,,,,E. Davis,E. Turner
63,1,4:07.0,21,15,MIA,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
64,1,4:07.0,21,15,MIA,POR,0,away,Sub,,,,,M. Harkless,Z. Collins
65,1,4:00.0,21,15,MIA,POR,7,home,JS,,23,miss3,0,J. Richardson,
66,1,3:55.0,21,15,MIA,POR,5,away,DefReb,,,DefReb,,A. Aminu,
67,1,3:51.0,21,18,MIA,POR,4,away,JS,,26,make3,3,D. Lillard,
68,1,3:35.0,21,18,MIA,POR,16,home,Sub,,,,,J. Winslow,J. Johnson
69,1,3:28.0,24,18,MIA,POR,7,home,JS,assist,23,make3,3,W. Ellington,B. Adebayo
70,1,3:11.0,24,18,MIA,POR,17,away,bad pass,steal,,turnover,,E. Davis,J. Richardson
71,1,3:05.0,27,18,MIA,POR,6,home,JS,assist,25,make3,3,W. Ellington,J. Winslow
72,1,3:05.0,27,18,MIA,POR,0,away,Timeout,,,,,,
73,1,3:02.0,27,18,MIA,POR,3,away,bad pass,steal,,turnover,,P. Connaughton,J. Richardson
74,1,2:54.0,30,18,MIA,POR,8,home,JS,assist,23,make3,3,W. Ellington,J. Winslow
75,1,2:34.0,30,21,MIA,POR,20,away,JS,assist,24,make3,3,A. Aminu,D. Lillard
76,1,2:09.0,30,21,MIA,POR,25,home,JS,,12,miss2,0,D. Waiters,
77,1,2:05.0,30,21,MIA,POR,4,away,DefReb,,,DefReb,,A. Aminu,
78,1,1:47.0,30,21,MIA,POR,18,away,JS,,18,miss2,0,A. Aminu,
79,1,1:47.0,30,21,MIA,POR,0,home,DefReb,,,DefReb,,Team,
80,1,1:47.0,30,21,MIA,POR,0,home,Sub,,,,,J. Johnson,D. Waiters
81,1,1:47.0,30,21,MIA,POR,0,away,Sub,,,,,S. Napier,A. Aminu
82,1,1:34.0,30,21,MIA,POR,13,home,bad pass,steal,,turnover,,B. Adebayo,S. Napier
83,1,1:11.0,30,21,MIA,POR,23,away,JS,,6,miss2,0,S. Napier,
84,1,1:08.0,30,21,MIA,POR,3,home,DefReb,,,DefReb,,J. Johnson,
85,1,1:01.0,33,21,MIA,POR,7,home,JS,assist,28,make3,3,W. Ellington,J. Johnson
86,1,0:46.0,33,21,MIA,POR,15,away,JS,,24,miss3,0,P. Connaughton,
87,1,0:44.0,33,21,MIA,POR,2,away,OffReb,,,OffReb,,M. Harkless,
88,1,0:41.0,33,21,MIA,POR,3,away,JS,,23,miss3,0,D. Lillard,
89,1,0:38.0,33,21,MIA,POR,3,home,DefReb,,,DefReb,,W. Ellington,
90,1,0:25.0,33,21,MIA,POR,13,home,lost ball,steal,,turnover,,W. Ellington,M. Harkless
91,1,0:02.0,33,21,MIA,POR,23,away,JS,,25,miss3,0,S. Napier,
92,1,0:02.0,33,21,MIA,POR,0,home,DefReb,,,DefReb,,Team,
93,2,11:50.0,33,21,MIA,POR,10,home,DiscontinueDribbleTurnover,,,turnover,,J. Winslow,
94,2,11:38.0,33,21,MIA,POR,12,away,JS,,3,miss2,0,E. Davis,
95,2,11:35.0,33,21,MIA,POR,3,home,DefReb,,,DefReb,,G. Dragić,
96,2,11:30.0,33,21,MIA,POR,5,home,LU,,2,miss2,0,J. Johnson,
97,2,11:28.0,33,21,MIA,POR,2,away,DefReb,,,DefReb,,E. Davis,
98,2,11:19.0,33,21,MIA,POR,9,away,JS,,26,miss3,0,C. McCollum,
99,2,11:15.0,33,21,MIA,POR,4,home,DefReb,,,DefReb,,G. Dragić,
100,2,11:05.0,35,21,MIA,POR,10,home,LU,assist,0,make2,2,W. Ellington,J. Johnson
101,2,11:05.0,35,21,MIA,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,J. Johnson
102,2,11:05.0,35,21,MIA,POR,0,away,Sub,,,,,J. Layman,P. Connaughton
103,2,11:05.0,36,21,MIA,POR,0,home,FreeThrow,,,make1,1,W. Ellington,
104,2,10:42.0,36,23,MIA,POR,23,away,JS,,16,make2,2,S. Napier,
