,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIN,ORL,13,away,JS,block,5,miss2,0,T. Harris,K. Towns
1,1,11:45.0,0,0,MIN,ORL,2,home,DefReb,,,DefReb,,K. Martin,
2,1,11:42.0,0,0,MIN,ORL,3,home,LU,,2,miss2,0,R. Rubio,
3,1,11:40.0,0,0,MIN,ORL,2,home,OffReb,,,OffReb,,K. Towns,
4,1,11:40.0,0,0,MIN,ORL,0,home,DK,,1,miss2,0,K. Towns,
5,1,11:38.0,0,0,MIN,ORL,2,away,DefReb,,,DefReb,,E. Payton,
6,1,11:23.0,0,0,MIN,ORL,15,away,JS,block,7,miss2,0,N. Vučević,K. Towns
7,1,11:21.0,0,0,MIN,ORL,2,home,DefReb,,,DefReb,,A. Wiggins,
8,1,11:14.0,0,0,MIN,ORL,7,home,JS,,7,miss2,0,K. Garnett,
9,1,11:12.0,0,0,MIN,ORL,2,home,OffReb,,,OffReb,,K. Garnett,
10,1,11:12.0,2,0,MIN,ORL,0,home,LU,,0,make2,2,K. Garnett,
11,1,10:58.0,2,0,MIN,ORL,14,away,JS,,24,miss3,0,T. Harris,
12,1,10:56.0,2,0,MIN,ORL,2,home,DefReb,,,DefReb,,K. Towns,
13,1,10:42.0,2,0,MIN,ORL,14,home,BadPass,steal,,turnover,,R. Rubio,E. Fournier
14,1,10:23.0,2,2,MIN,ORL,19,away,JS,assist,21,make2,2,E. Fournier,N. Vučević
15,1,10:01.0,2,2,MIN,ORL,22,home,3sec,,,turnover,,K. Garnett,
16,1,9:48.0,2,4,MIN,ORL,13,away,LU,,0,make2,2,E. Fournier,
17,1,9:23.0,2,4,MIN,ORL,25,home,JS,,25,miss3,0,R. Rubio,
18,1,9:22.0,2,4,MIN,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
19,1,9:08.0,2,6,MIN,ORL,14,away,JS,,10,make2,2,T. Harris,
20,1,8:46.0,2,6,MIN,ORL,22,home,JS,,14,miss2,0,K. Towns,
21,1,8:45.0,2,6,MIN,ORL,1,home,OffReb,,,OffReb,,K. Garnett,
22,1,8:41.0,2,6,MIN,ORL,4,home,JS,,24,miss3,0,A. Wiggins,
23,1,8:40.0,2,6,MIN,ORL,1,home,OffReb,,,OffReb,,R. Rubio,
24,1,8:24.0,2,6,MIN,ORL,16,home,LU,,2,miss2,0,K. Martin,
25,1,8:23.0,2,6,MIN,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
26,1,8:20.0,2,6,MIN,ORL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,E. Payton
27,1,8:11.0,2,8,MIN,ORL,9,away,DK,assist,0,make2,2,N. Vučević,E. Payton
28,1,8:04.0,2,8,MIN,ORL,7,home,Timeout,,,,,,
29,1,7:56.0,2,8,MIN,ORL,8,home,JS,,20,miss2,0,K. Martin,
30,1,7:55.0,2,8,MIN,ORL,1,away,DefReb,,,DefReb,,C. Frye,
31,1,7:44.0,2,8,MIN,ORL,11,away,JS,,20,miss2,0,E. Payton,
32,1,7:43.0,2,8,MIN,ORL,1,home,DefReb,,,DefReb,,K. Garnett,
33,1,7:33.0,2,8,MIN,ORL,10,home,JS,,24,miss3,0,K. Towns,
34,1,7:32.0,2,8,MIN,ORL,1,away,DefReb,,,DefReb,,C. Frye,
35,1,7:26.0,2,8,MIN,ORL,6,away,JS,,15,miss2,0,N. Vučević,
36,1,7:25.0,2,8,MIN,ORL,1,home,DefReb,,,DefReb,,K. Towns,
37,1,7:18.0,2,8,MIN,ORL,7,home,LU,block,1,miss2,0,K. Towns,N. Vučević
38,1,7:17.0,2,8,MIN,ORL,1,away,DefReb,,,DefReb,,C. Frye,
39,1,7:12.0,2,8,MIN,ORL,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Payton,R. Rubio
40,1,7:12.0,2,8,MIN,ORL,0,away,OffensiveFoul,,,turnover,,E. Payton,
41,1,7:00.0,2,8,MIN,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,A. Wiggins
42,1,7:00.0,3,8,MIN,ORL,0,home,FreeThrow,,,make1,1,A. Wiggins,
43,1,7:00.0,4,8,MIN,ORL,0,home,FreeThrow,,,make1,1,A. Wiggins,
44,1,6:45.0,4,8,MIN,ORL,15,away,LU,block,0,miss2,0,E. Fournier,K. Garnett
45,1,6:44.0,4,8,MIN,ORL,1,home,DefReb,,,DefReb,,K. Garnett,
46,1,6:36.0,4,8,MIN,ORL,8,home,JS,,13,miss2,0,K. Martin,
47,1,6:35.0,4,8,MIN,ORL,1,away,DefReb,,,DefReb,,T. Harris,
48,1,6:27.0,4,8,MIN,ORL,8,away,JS,,24,miss3,0,C. Frye,
49,1,6:26.0,4,8,MIN,ORL,1,home,DefReb,,,DefReb,,K. Towns,
50,1,6:22.0,4,8,MIN,ORL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,K. Towns
51,1,6:22.0,4,8,MIN,ORL,0,home,FreeThrow,,,make1,0,K. Towns,
52,1,6:22.0,4,8,MIN,ORL,0,home,OffReb,,,OffReb,,Team,
53,1,6:22.0,4,8,MIN,ORL,0,home,FreeThrow,,,make1,0,K. Towns,
54,1,6:22.0,4,8,MIN,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
55,1,6:06.0,4,8,MIN,ORL,16,away,HS,,6,miss2,0,N. Vučević,
56,1,6:05.0,4,8,MIN,ORL,1,home,DefReb,,,DefReb,,K. Garnett,
57,1,5:54.0,4,8,MIN,ORL,11,home,BadPass,steal,,turnover,,A. Wiggins,N. Vučević
58,1,5:45.0,4,8,MIN,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,E. Payton
59,1,5:45.0,4,9,MIN,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
60,1,5:45.0,4,9,MIN,ORL,0,home,Sub,,,,,N. Bjelica,K. Garnett
61,1,5:45.0,4,10,MIN,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
62,1,5:33.0,4,10,MIN,ORL,12,home,LostBall,,,turnover,,A. Wiggins,
63,1,5:15.0,4,10,MIN,ORL,18,away,HS,,4,miss2,0,N. Vučević,
64,1,5:14.0,4,10,MIN,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
65,1,5:11.0,4,12,MIN,ORL,3,away,HS,,5,make2,2,N. Vučević,
66,1,4:57.0,4,12,MIN,ORL,14,home,JS,,20,miss2,0,K. Towns,
67,1,4:56.0,4,12,MIN,ORL,1,home,OffReb,,,OffReb,,N. Bjelica,
68,1,4:47.0,6,12,MIN,ORL,9,home,HS,,8,make2,2,K. Towns,
69,1,4:33.0,6,12,MIN,ORL,14,away,BadPass,,,turnover,,N. Vučević,
70,1,4:33.0,6,12,MIN,ORL,0,away,Sub,,,,,A. Nicholson,C. Frye
71,1,4:33.0,6,12,MIN,ORL,0,away,Sub,,,,,V. Oladipo,E. Fournier
72,1,4:33.0,6,12,MIN,ORL,0,home,Sub,,,,,G. Dieng,K. Towns
73,1,4:21.0,6,12,MIN,ORL,12,home,JS,,19,miss2,0,A. Wiggins,
74,1,4:20.0,6,12,MIN,ORL,1,away,DefReb,,,DefReb,,E. Payton,
75,1,4:16.0,6,12,MIN,ORL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,T. Harris
76,1,4:16.0,6,13,MIN,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
77,1,4:16.0,6,13,MIN,ORL,0,away,FreeThrow,,,make1,0,T. Harris,
78,1,4:16.0,6,13,MIN,ORL,0,home,DefReb,,,DefReb,,G. Dieng,
79,1,4:01.0,6,13,MIN,ORL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,K. Martin
80,1,4:01.0,6,13,MIN,ORL,0,home,Sub,,,,,Z. LaVine,R. Rubio
