,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,BRK,BOS,21,home,JS,,10,make2,2,S. Dinwiddie,
1,1,11:19.0,2,0,BRK,BOS,20,away,JS,,11,miss2,0,A. Baynes,
2,1,11:15.0,2,0,BRK,BOS,4,home,DefReb,,,DefReb,,A. Crabbe,
3,1,10:59.0,4,0,BRK,BOS,16,home,JS,assist,6,make2,2,R. Hollis-Jefferson,T. Zeller
4,1,10:41.0,4,2,BRK,BOS,18,away,JS,,19,make2,2,J. Brown,
5,1,10:23.0,4,2,BRK,BOS,18,home,LU,,2,miss2,0,R. Hollis-Jefferson,
6,1,10:22.0,4,2,BRK,BOS,1,home,OffReb,,,OffReb,,T. Zeller,
7,1,10:21.0,6,2,BRK,BOS,1,home,LU,,1,make2,2,T. Zeller,
8,1,10:21.0,6,2,BRK,BOS,0,away,Timeout,,,,,,
9,1,10:11.0,6,2,BRK,BOS,10,away,JS,,25,miss3,0,K. Irving,
10,1,10:10.0,6,2,BRK,BOS,1,home,DefReb,,,DefReb,,Team,
11,1,9:45.0,6,2,BRK,BOS,25,home,JS,,31,miss3,0,A. Crabbe,
12,1,9:42.0,6,2,BRK,BOS,3,away,DefReb,,,DefReb,,K. Irving,
13,1,9:30.0,6,4,BRK,BOS,12,away,JS,,15,make2,2,A. Baynes,
14,1,9:04.0,6,4,BRK,BOS,26,home,LU,block,2,miss2,0,D. Carroll,J. Tatum
15,1,9:01.0,6,4,BRK,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
16,1,8:56.0,6,4,BRK,BOS,5,away,LU,block,1,miss2,0,J. Tatum,T. Zeller
17,1,8:54.0,6,4,BRK,BOS,2,away,OffReb,,,OffReb,,A. Baynes,
18,1,8:51.0,6,4,BRK,BOS,3,away,JS,,25,miss3,0,M. Morris,
19,1,8:51.0,6,4,BRK,BOS,0,home,DefReb,,,DefReb,,S. Dinwiddie,
20,1,8:31.0,6,4,BRK,BOS,20,home,JS,,23,miss3,0,R. Hollis-Jefferson,
21,1,8:28.0,6,4,BRK,BOS,3,away,DefReb,,,DefReb,,M. Morris,
22,1,8:22.0,6,6,BRK,BOS,6,away,JS,,14,make2,2,M. Morris,
