,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,TOR,PHO,19,away,JS,assist,24,make3,3,E. Bledsoe,D. Booker
1,1,11:25.0,2,3,TOR,PHO,16,home,JS,assist,9,make2,2,D. DeRozan,K. Lowry
2,1,11:12.0,2,3,TOR,PHO,13,away,BadPass,steal,,turnover,,E. Bledsoe,D. DeRozan
3,1,11:03.0,2,3,TOR,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. DeRozan
4,1,11:03.0,3,3,TOR,PHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
5,1,11:03.0,4,3,TOR,PHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
6,1,10:54.0,4,3,TOR,PHO,9,away,BadPass,steal,,turnover,,T. Chandler,L. Nogueira
7,1,10:49.0,6,3,TOR,PHO,5,home,DK,assist,0,make2,2,L. Nogueira,K. Lowry
8,1,10:24.0,6,3,TOR,PHO,25,away,JS,,24,miss3,0,M. Chriss,
9,1,10:24.0,6,3,TOR,PHO,0,home,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:18.0,6,3,TOR,PHO,6,home,PersonalFoul,,,,,T. Warren,
11,1,10:07.0,6,3,TOR,PHO,11,home,LU,,3,miss2,0,D. Carroll,
12,1,10:07.0,6,3,TOR,PHO,0,home,OffReb,,,OffReb,,J. Valančiūnas,
13,1,10:04.0,8,3,TOR,PHO,3,home,LU,,1,make2,2,J. Valančiūnas,
14,1,9:56.0,8,3,TOR,PHO,8,away,BadPass,steal,,turnover,,T. Chandler,D. Carroll
15,1,9:50.0,10,3,TOR,PHO,6,home,LU,assist,1,make2,2,L. Nogueira,K. Lowry
16,1,9:50.0,10,3,TOR,PHO,0,away,Timeout,,,,,,
17,1,9:32.0,10,3,TOR,PHO,18,away,JS,,25,miss3,0,D. Booker,
18,1,9:31.0,10,3,TOR,PHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
19,1,9:25.0,12,3,TOR,PHO,6,home,DK,assist,0,make2,2,L. Nogueira,K. Lowry
20,1,9:06.0,12,5,TOR,PHO,19,away,JS,,8,make2,2,T. Warren,
21,1,8:46.0,12,5,TOR,PHO,20,home,JS,,20,miss2,0,D. DeRozan,
22,1,8:45.0,12,5,TOR,PHO,1,home,OffReb,,,OffReb,,J. Valančiūnas,
23,1,8:43.0,12,5,TOR,PHO,2,home,LU,,0,miss2,0,J. Valančiūnas,
