,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
120,2,8:39.0,36,34,CLE,CHO,0,away,FreeThrow,,,make1,0,F. Kaminsky,
121,2,8:39.0,36,34,CLE,CHO,0,away,OffReb,,,OffReb,,Team,
122,2,8:39.0,36,35,CLE,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
123,2,8:28.0,36,35,CLE,CHO,11,home,lost ball,steal,,turnover,,I. Shumpert,M. Belinelli
124,2,8:21.0,36,35,CLE,CHO,7,away,JS,,25,miss3,0,F. Kaminsky,
125,2,8:19.0,36,35,CLE,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
126,2,8:10.0,36,35,CLE,CHO,9,away,JS,,7,miss2,0,R. Sessions,
127,2,8:08.0,36,35,CLE,CHO,2,away,OffReb,,,OffReb,,S. Hawes,
128,2,8:08.0,36,37,CLE,CHO,0,away,LU,,0,make2,2,S. Hawes,
129,2,8:02.0,38,37,CLE,CHO,6,home,JS,,7,make2,2,K. Irving,
130,2,8:02.0,38,37,CLE,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,K. Irving
131,2,8:02.0,39,37,CLE,CHO,0,home,FreeThrow,,,make1,1,K. Irving,
132,2,7:47.0,39,39,CLE,CHO,15,away,JS,assist,7,make2,2,R. Sessions,S. Hawes
133,2,7:39.0,41,39,CLE,CHO,8,home,LU,,0,make2,2,K. Irving,
134,2,7:20.0,41,41,CLE,CHO,19,away,JS,assist,19,make2,2,S. Hawes,R. Sessions
135,2,7:05.0,41,41,CLE,CHO,15,home,JS,,25,miss3,0,R. Jefferson,
136,2,7:05.0,41,41,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
137,2,7:05.0,41,41,CLE,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Hawes,T. Thompson
138,2,6:56.0,41,41,CLE,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,I. Shumpert
139,2,6:56.0,41,41,CLE,CHO,0,home,Sub,,,,,K. Love,C. Frye
140,2,6:49.0,41,41,CLE,CHO,7,home,LU,,2,miss2,0,T. Thompson,
141,2,6:48.0,41,41,CLE,CHO,1,home,OffReb,,,OffReb,,I. Shumpert,
142,2,6:47.0,41,41,CLE,CHO,1,home,LU,,2,miss2,0,I. Shumpert,
143,2,6:46.0,41,41,CLE,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
144,2,6:40.0,41,44,CLE,CHO,6,away,JS,assist,24,make3,3,M. Belinelli,M. Kidd-Gilchrist
145,2,6:25.0,41,44,CLE,CHO,15,home,JS,,25,miss3,0,K. Love,
146,2,6:24.0,41,44,CLE,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
147,2,6:17.0,41,44,CLE,CHO,7,away,HS,,7,miss2,0,S. Hawes,
148,2,6:14.0,41,44,CLE,CHO,3,home,DefReb,,,DefReb,,R. Jefferson,
149,2,6:09.0,44,44,CLE,CHO,5,home,JS,,25,make3,3,I. Shumpert,
150,2,5:53.0,44,44,CLE,CHO,16,away,bad pass,steal,,turnover,,R. Sessions,K. Love
151,2,5:47.0,46,44,CLE,CHO,6,home,DK,,0,make2,2,K. Love,
152,2,5:40.0,46,44,CLE,CHO,7,away,Timeout,,,,,,
153,2,5:40.0,46,44,CLE,CHO,0,home,Sub,,,,,L. James,R. Jefferson
154,2,5:40.0,46,44,CLE,CHO,0,away,Sub,,,,,M. Williams,M. Belinelli
155,2,5:40.0,46,44,CLE,CHO,0,away,Sub,,,,,K. Walker,F. Kaminsky
156,2,5:30.0,46,46,CLE,CHO,10,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,S. Hawes
157,2,5:13.0,48,46,CLE,CHO,17,home,JS,assist,15,make2,2,I. Shumpert,K. Irving
158,2,4:49.0,48,46,CLE,CHO,24,away,HS,,6,miss2,0,K. Walker,
159,2,4:49.0,48,46,CLE,CHO,0,away,OffReb,,,OffReb,,Team,
160,2,4:49.0,48,46,CLE,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Love,S. Hawes
161,2,4:49.0,48,46,CLE,CHO,0,away,Sub,,,,,C. Zeller,S. Hawes
162,2,4:49.0,48,46,CLE,CHO,0,away,Sub,,,,,N. Batum,R. Sessions
163,2,4:41.0,48,46,CLE,CHO,8,away,JS,,25,miss3,0,N. Batum,
164,2,4:41.0,48,46,CLE,CHO,0,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
165,2,4:37.0,48,46,CLE,CHO,4,away,JS,,23,miss3,0,M. Williams,
166,2,4:36.0,48,46,CLE,CHO,1,away,OffReb,,,OffReb,,N. Batum,
167,2,4:35.0,48,46,CLE,CHO,1,away,JS,,22,miss3,0,M. Williams,
168,2,4:34.0,48,46,CLE,CHO,1,home,DefReb,,,DefReb,,K. Love,
169,2,4:17.0,48,46,CLE,CHO,17,home,JS,,25,miss3,0,L. James,
170,2,4:17.0,48,46,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
171,2,4:17.0,48,46,CLE,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,T. Thompson
172,2,4:17.0,48,46,CLE,CHO,0,home,FreeThrow,,,make1,0,T. Thompson,
173,2,4:17.0,48,46,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
174,2,4:17.0,48,46,CLE,CHO,0,home,FreeThrow,,,make1,0,T. Thompson,
175,2,4:17.0,48,46,CLE,CHO,0,away,Sub,,,,,S. Hawes,C. Zeller
176,2,4:16.0,48,46,CLE,CHO,1,away,DefReb,,,DefReb,,M. Williams,
177,2,4:04.0,48,46,CLE,CHO,12,away,LU,,1,miss2,0,M. Kidd-Gilchrist,
178,2,4:01.0,48,46,CLE,CHO,3,home,DefReb,,,DefReb,,K. Love,
179,2,3:52.0,48,46,CLE,CHO,9,home,bad pass,steal,,turnover,,I. Shumpert,M. Kidd-Gilchrist
180,2,3:42.0,48,48,CLE,CHO,10,away,LU,,1,make2,2,K. Walker,
181,2,3:34.0,48,48,CLE,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,T. Thompson
182,2,3:34.0,49,48,CLE,CHO,0,home,FreeThrow,,,make1,1,T. Thompson,
183,2,3:34.0,49,48,CLE,CHO,0,home,FreeThrow,,,make1,0,T. Thompson,
184,2,3:34.0,49,48,CLE,CHO,0,home,Sub,,,,,K. Felder,I. Shumpert
185,2,3:32.0,49,48,CLE,CHO,2,away,DefReb,,,DefReb,,M. Williams,
186,2,3:18.0,49,50,CLE,CHO,14,away,LU,,1,make2,2,M. Kidd-Gilchrist,
187,2,3:06.0,49,50,CLE,CHO,12,home,LU,,2,miss2,0,L. James,
188,2,3:04.0,49,50,CLE,CHO,2,away,DefReb,,,DefReb,,M. Williams,
189,2,2:56.0,49,50,CLE,CHO,8,away,JS,,7,miss2,0,M. Williams,
190,2,2:53.0,49,50,CLE,CHO,3,home,DefReb,,,DefReb,,L. James,
191,2,2:49.0,49,50,CLE,CHO,4,home,JS,,25,miss3,0,L. James,
192,2,2:48.0,49,50,CLE,CHO,1,home,OffReb,,,OffReb,,K. Love,
193,2,2:40.0,49,50,CLE,CHO,8,home,LU,,1,miss2,0,K. Felder,
194,2,2:38.0,49,50,CLE,CHO,2,away,DefReb,,,DefReb,,S. Hawes,
195,2,2:35.0,49,50,CLE,CHO,3,away,Timeout,,,,,,
196,2,2:35.0,49,50,CLE,CHO,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
197,2,2:35.0,50,50,CLE,CHO,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
198,2,2:35.0,50,50,CLE,CHO,0,home,Sub,,,,,M. Dunleavy,K. Irving
199,2,2:29.0,50,52,CLE,CHO,6,away,JS,assist,14,make2,2,N. Batum,M. Williams
200,2,2:14.0,50,52,CLE,CHO,15,home,bad pass,steal,,turnover,,L. James,S. Hawes
201,2,2:06.0,50,52,CLE,CHO,8,away,JS,,25,miss3,0,M. Williams,
202,2,2:05.0,50,52,CLE,CHO,1,home,DefReb,,,DefReb,,L. James,
203,2,1:50.0,50,52,CLE,CHO,15,home,JS,,17,miss2,0,K. Felder,
204,2,1:48.0,50,52,CLE,CHO,2,home,OffReb,,,OffReb,,Team,
205,2,1:27.0,50,52,CLE,CHO,21,home,JS,,7,miss2,0,M. Dunleavy,
206,2,1:25.0,50,52,CLE,CHO,2,away,DefReb,,,DefReb,,N. Batum,
207,2,1:11.0,50,54,CLE,CHO,14,away,LU,assist,1,make2,2,M. Williams,K. Walker
208,2,1:00.0,52,54,CLE,CHO,11,home,LU,assist,0,make2,2,M. Dunleavy,K. Love
209,2,0:42.0,52,54,CLE,CHO,18,away,LU,,0,miss2,0,S. Hawes,
210,2,0:40.0,52,54,CLE,CHO,2,away,OffReb,,,OffReb,,S. Hawes,
211,2,0:36.0,52,54,CLE,CHO,4,away,JS,,25,miss3,0,K. Walker,
212,2,0:36.0,52,54,CLE,CHO,0,home,DefReb,,,DefReb,,T. Thompson,
213,2,0:13.0,52,54,CLE,CHO,23,home,LU,,3,miss2,0,K. Felder,
214,2,0:11.0,52,54,CLE,CHO,2,away,DefReb,,,DefReb,,K. Walker,
215,2,0:06.0,52,54,CLE,CHO,5,away,DK,,0,miss2,0,S. Hawes,
216,2,0:03.0,52,54,CLE,CHO,3,home,DefReb,,,DefReb,,M. Dunleavy,
217,2,0:00.0,52,54,CLE,CHO,3,home,JS,,19,miss2,0,K. Love,
218,2,0:00.0,52,54,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
219,3,11:45.0,52,57,CLE,CHO,15,away,JS,assist,26,make3,3,M. Williams,N. Batum
220,3,11:30.0,52,57,CLE,CHO,15,home,JS,,24,miss3,0,L. James,
221,3,11:29.0,52,57,CLE,CHO,1,away,DefReb,,,DefReb,,N. Batum,
222,3,11:21.0,52,57,CLE,CHO,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,C. Zeller,L. James
223,3,11:21.0,52,57,CLE,CHO,0,away,OffensiveFoul,,,turnover,,C. Zeller,
224,3,10:59.0,52,57,CLE,CHO,22,home,JS,,17,miss2,0,L. James,
225,3,10:58.0,52,57,CLE,CHO,1,away,DefReb,,,DefReb,,N. Batum,
226,3,10:51.0,52,57,CLE,CHO,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Dunleavy,M. Kidd-Gilchrist
227,3,10:51.0,52,57,CLE,CHO,0,away,Sub,,,,,R. Hibbert,C. Zeller
228,3,10:43.0,52,57,CLE,CHO,8,away,JS,,25,miss3,0,N. Batum,
229,3,10:42.0,52,57,CLE,CHO,1,home,DefReb,,,DefReb,,K. Irving,
230,3,10:30.0,54,57,CLE,CHO,12,home,JS,,6,make2,2,L. James,
231,3,10:11.0,54,57,CLE,CHO,19,away,bad pass,steal,,turnover,,N. Batum,K. Irving
232,3,10:04.0,54,57,CLE,CHO,7,home,JS,,27,miss3,0,M. Dunleavy,
233,3,10:02.0,54,57,CLE,CHO,2,home,OffReb,,,OffReb,,K. Irving,
234,3,10:01.0,54,57,CLE,CHO,1,home,JS,,15,miss2,0,K. Irving,
235,3,10:01.0,54,57,CLE,CHO,0,away,DefReb,,,DefReb,,Team,
236,3,9:43.0,54,57,CLE,CHO,18,away,HS,,10,miss2,0,R. Hibbert,
237,3,9:42.0,54,57,CLE,CHO,1,home,DefReb,,,DefReb,,T. Thompson,
238,3,9:37.0,54,57,CLE,CHO,5,home,LU,,2,miss2,0,M. Dunleavy,
239,3,9:36.0,54,57,CLE,CHO,1,home,OffReb,,,OffReb,,T. Thompson,
240,3,9:36.0,56,57,CLE,CHO,0,home,DK,,0,make2,2,T. Thompson,
241,3,9:18.0,56,57,CLE,CHO,18,away,JS,,15,miss2,0,K. Walker,
242,3,9:16.0,56,57,CLE,CHO,2,home,DefReb,,,DefReb,,M. Dunleavy,
243,3,9:10.0,56,57,CLE,CHO,6,home,LU,,1,miss2,0,L. James,
244,3,9:10.0,56,57,CLE,CHO,0,away,DefReb,,,DefReb,,Team,
245,3,8:56.0,56,59,CLE,CHO,14,away,LU,assist,3,make2,2,M. Williams,N. Batum
246,3,8:56.0,56,59,CLE,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,M. Williams
247,3,8:56.0,56,60,CLE,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
248,3,8:31.0,56,60,CLE,CHO,25,home,JS,,21,miss2,0,L. James,
249,3,8:29.0,56,60,CLE,CHO,2,home,OffReb,,,OffReb,,K. Love,
250,3,8:23.0,56,60,CLE,CHO,6,home,JS,,26,miss3,0,K. Irving,
251,3,8:23.0,56,60,CLE,CHO,0,home,OffReb,,,OffReb,,K. Love,
252,3,8:17.0,56,60,CLE,CHO,6,home,JS,,26,miss3,0,M. Dunleavy,
253,3,8:17.0,56,60,CLE,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
254,3,8:00.0,56,60,CLE,CHO,17,away,JS,block,7,miss2,0,M. Kidd-Gilchrist,M. Dunleavy
255,3,8:00.0,56,60,CLE,CHO,0,home,DefReb,,,DefReb,,Team,
256,3,7:45.0,56,60,CLE,CHO,15,home,LU,,1,miss2,0,K. Irving,
257,3,7:45.0,56,60,CLE,CHO,0,home,OffReb,,,OffReb,,T. Thompson,
258,3,7:45.0,56,60,CLE,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,T. Thompson
259,3,7:45.0,57,60,CLE,CHO,0,home,FreeThrow,,,make1,1,T. Thompson,
260,3,7:45.0,57,60,CLE,CHO,0,home,FreeThrow,,,make1,0,T. Thompson,
261,3,7:44.0,57,60,CLE,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
262,3,7:25.0,57,62,CLE,CHO,19,away,LU,assist,0,make2,2,M. Williams,N. Batum
263,3,7:17.0,57,62,CLE,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,K. Irving
264,3,7:07.0,59,62,CLE,CHO,10,home,JS,,12,make2,2,K. Irving,
265,3,6:49.0,59,62,CLE,CHO,18,away,JS,,17,miss2,0,K. Walker,
266,3,6:49.0,59,62,CLE,CHO,0,home,DefReb,,,DefReb,,Team,
267,3,6:35.0,62,62,CLE,CHO,14,home,JS,,25,make3,3,K. Irving,
268,3,6:19.0,62,64,CLE,CHO,16,away,JS,assist,11,make2,2,N. Batum,K. Walker
269,3,6:19.0,62,64,CLE,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,N. Batum
270,3,6:19.0,62,65,CLE,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
271,3,6:02.0,64,65,CLE,CHO,17,home,JS,assist,16,make2,2,K. Irving,K. Love
272,3,5:40.0,64,65,CLE,CHO,22,away,JS,,21,miss2,0,M. Kidd-Gilchrist,
273,3,5:40.0,64,65,CLE,CHO,0,home,DefReb,,,DefReb,,K. Love,
274,3,5:32.0,64,65,CLE,CHO,8,home,JS,,29,miss3,0,K. Irving,
275,3,5:31.0,64,65,CLE,CHO,1,away,DefReb,,,DefReb,,N. Batum,
276,3,5:20.0,64,65,CLE,CHO,11,away,LU,block,1,miss2,0,K. Walker,T. Thompson
277,3,5:18.0,64,65,CLE,CHO,2,home,DefReb,,,DefReb,,T. Thompson,
278,3,5:12.0,64,65,CLE,CHO,6,home,LU,block,1,miss2,0,L. James,R. Hibbert
279,3,5:11.0,64,65,CLE,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
280,3,5:08.0,64,65,CLE,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,M. Kidd-Gilchrist
281,3,5:08.0,64,65,CLE,CHO,0,home,Timeout,,,,,,
