,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MEM,DAL,24,home,HS,,8,miss2,0,B. Wright,
1,1,11:34.0,0,0,MEM,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:14.0,0,0,MEM,DAL,20,away,JS,,14,miss2,0,H. Barnes,
3,1,11:14.0,0,0,MEM,DAL,0,home,DefReb,,,DefReb,,M. Conley,
4,1,11:00.0,0,0,MEM,DAL,14,home,JS,,25,miss3,0,V. Carter,
5,1,11:00.0,0,0,MEM,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
6,1,10:42.0,0,0,MEM,DAL,18,away,LostBall,steal,,turnover,,W. Matthews,V. Carter
7,1,10:41.0,0,0,MEM,DAL,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Curry,V. Carter
8,1,10:27.0,2,0,MEM,DAL,14,home,JS,assist,19,make2,2,M. Conley,J. Ennis
9,1,10:08.0,2,0,MEM,DAL,19,away,LU,block,2,miss2,0,D. Nowitzki,B. Wright
10,1,10:07.0,2,0,MEM,DAL,1,home,DefReb,,,DefReb,,M. Conley,
11,1,9:52.0,2,0,MEM,DAL,15,home,JS,,19,miss2,0,M. Conley,
12,1,9:52.0,2,0,MEM,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
13,1,9:41.0,2,3,MEM,DAL,11,away,JS,assist,25,make3,3,S. Curry,D. Nowitzki
14,1,9:28.0,2,3,MEM,DAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,M. Conley
15,1,9:28.0,3,3,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
16,1,9:28.0,3,3,MEM,DAL,0,away,Sub,,,,,Y. Ferrell,S. Curry
17,1,9:28.0,4,3,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
18,1,9:06.0,4,3,MEM,DAL,22,away,JS,,15,miss2,0,W. Matthews,
19,1,9:04.0,4,3,MEM,DAL,2,home,DefReb,,,DefReb,,V. Carter,
20,1,8:56.0,6,3,MEM,DAL,8,home,DK,assist,0,make2,2,B. Wright,V. Carter
21,1,8:33.0,6,3,MEM,DAL,23,away,JS,,10,miss2,0,D. Nowitzki,
22,1,8:31.0,6,3,MEM,DAL,2,away,OffReb,,,OffReb,,Team,
23,1,8:31.0,6,3,MEM,DAL,0,away,ShotClockViolation,,,turnover,,Team,
24,1,8:13.0,6,3,MEM,DAL,18,home,JS,,5,miss2,0,T. Allen,
25,1,8:11.0,6,3,MEM,DAL,2,away,DefReb,,,DefReb,,N. Noel,
26,1,8:07.0,6,3,MEM,DAL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Noel,M. Conley
27,1,8:07.0,6,3,MEM,DAL,0,away,OffensiveFoul,,,turnover,,N. Noel,
28,1,7:55.0,9,3,MEM,DAL,12,home,JS,assist,26,make3,3,J. Ennis,M. Conley
29,1,7:40.0,9,3,MEM,DAL,15,away,JS,,15,miss2,0,Y. Ferrell,
30,1,7:39.0,9,3,MEM,DAL,1,home,DefReb,,,DefReb,,J. Ennis,
31,1,7:23.0,9,3,MEM,DAL,16,home,JS,,14,miss2,0,M. Conley,
32,1,7:21.0,9,3,MEM,DAL,2,home,OffReb,,,OffReb,,B. Wright,
33,1,7:05.0,11,3,MEM,DAL,16,home,LU,,1,make2,2,M. Conley,
34,1,7:05.0,11,3,MEM,DAL,0,away,Timeout,,,,,,
35,1,6:41.0,11,3,MEM,DAL,24,away,JS,,26,miss3,0,D. Nowitzki,
36,1,6:41.0,11,3,MEM,DAL,0,home,DefReb,,,DefReb,,J. Ennis,
37,1,6:21.0,11,3,MEM,DAL,20,home,JS,,28,miss3,0,V. Carter,
38,1,6:20.0,11,3,MEM,DAL,1,home,OffReb,,,OffReb,,T. Allen,
39,1,6:05.0,14,3,MEM,DAL,15,home,JS,assist,25,make3,3,M. Conley,V. Carter
40,1,5:54.0,14,5,MEM,DAL,11,away,JS,assist,21,make2,2,D. Nowitzki,W. Matthews
41,1,5:39.0,14,5,MEM,DAL,15,home,BadPass,,,turnover,,M. Conley,
42,1,5:39.0,14,5,MEM,DAL,0,away,Sub,,,,,S. Mejri,N. Noel
43,1,5:39.0,14,5,MEM,DAL,0,away,Sub,,,,,D. Harris,D. Nowitzki
44,1,5:25.0,14,5,MEM,DAL,14,away,JS,,25,miss3,0,Y. Ferrell,
45,1,5:24.0,14,5,MEM,DAL,1,home,DefReb,,,DefReb,,B. Wright,
46,1,5:05.0,14,5,MEM,DAL,19,home,JS,,6,miss2,0,V. Carter,
47,1,5:05.0,14,5,MEM,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
48,1,4:53.0,14,7,MEM,DAL,12,away,LU,assist,2,make2,2,S. Mejri,W. Matthews
49,1,4:44.0,14,7,MEM,DAL,9,home,Timeout,,,,,,
50,1,4:44.0,14,7,MEM,DAL,0,home,Sub,,,,,Z. Randolph,V. Carter
51,1,4:44.0,14,7,MEM,DAL,0,home,Sub,,,,,T. Daniels,T. Allen
52,1,4:34.0,14,7,MEM,DAL,10,home,JS,,25,miss3,0,T. Daniels,
53,1,4:34.0,14,7,MEM,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
54,1,4:19.0,14,7,MEM,DAL,15,away,JS,,18,miss2,0,H. Barnes,
55,1,4:16.0,14,7,MEM,DAL,3,home,DefReb,,,DefReb,,Z. Randolph,
56,1,4:12.0,14,7,MEM,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,B. Wright
57,1,4:12.0,15,7,MEM,DAL,0,home,FreeThrow,,,make1,1,B. Wright,
58,1,4:12.0,16,7,MEM,DAL,0,home,FreeThrow,,,make1,1,B. Wright,
59,1,3:58.0,16,7,MEM,DAL,14,away,DK,block,0,miss2,0,H. Barnes,B. Wright
60,1,3:57.0,16,7,MEM,DAL,1,away,OffReb,,,OffReb,,H. Barnes,
61,1,3:51.0,16,10,MEM,DAL,6,away,JS,assist,25,make3,3,W. Matthews,Y. Ferrell
62,1,3:31.0,16,10,MEM,DAL,20,home,JS,,25,miss3,0,M. Conley,
