,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Allen
1,1,11:41.0,1,0,BRK,DEN,0,home,FreeThrow,,,make1,1,J. Allen,
2,1,11:41.0,1,0,BRK,DEN,0,home,FreeThrow,,,make1,0,J. Allen,
3,1,11:38.0,1,0,BRK,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
4,1,11:25.0,1,0,BRK,DEN,13,away,JS,,5,miss2,0,N. Jokić,
5,1,11:21.0,1,0,BRK,DEN,4,home,DefReb,,,DefReb,,J. Harris,
6,1,11:12.0,1,0,BRK,DEN,9,home,JS,,23,miss3,0,T. Prince,
7,1,11:08.0,1,0,BRK,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
8,1,10:59.0,1,0,BRK,DEN,9,away,JS,,6,miss2,0,P. Millsap,
9,1,10:57.0,1,0,BRK,DEN,2,home,DefReb,,,DefReb,,T. Prince,
10,1,10:47.0,4,0,BRK,DEN,10,home,JS,assist,23,make3,3,G. Temple,J. Harris
11,1,10:23.0,4,0,BRK,DEN,24,away,JS,,15,miss2,0,N. Jokić,
12,1,10:20.0,4,0,BRK,DEN,3,home,DefReb,,,DefReb,,S. Dinwiddie,
13,1,10:12.0,4,0,BRK,DEN,8,home,JS,,26,miss3,0,S. Dinwiddie,
14,1,10:09.0,4,0,BRK,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
15,1,10:00.0,4,0,BRK,DEN,9,away,JS,,25,miss3,0,G. Harris,
16,1,9:58.0,4,0,BRK,DEN,2,home,DefReb,,,DefReb,,G. Temple,
17,1,9:47.0,7,0,BRK,DEN,11,home,JS,assist,25,make3,3,J. Harris,J. Allen
18,1,9:28.0,7,2,BRK,DEN,19,away,JS,,5,make2,2,N. Jokić,
19,1,9:16.0,7,2,BRK,DEN,12,home,JS,,26,miss3,0,T. Prince,
20,1,9:16.0,7,2,BRK,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
21,1,9:05.0,7,2,BRK,DEN,11,away,LU,,4,miss2,0,P. Millsap,
22,1,9:04.0,7,2,BRK,DEN,1,home,DefReb,,,DefReb,,Team,
23,1,8:48.0,9,2,BRK,DEN,16,home,LU,assist,2,make2,2,G. Temple,J. Harris
24,1,8:33.0,9,2,BRK,DEN,15,away,JS,,16,miss2,0,J. Murray,
25,1,8:29.0,9,2,BRK,DEN,4,home,DefReb,,,DefReb,,S. Dinwiddie,
26,1,8:24.0,9,2,BRK,DEN,5,home,bad pass,steal,,turnover,,S. Dinwiddie,W. Barton
27,1,8:19.0,9,5,BRK,DEN,5,away,JS,assist,22,make3,3,G. Harris,W. Barton
28,1,8:02.0,9,5,BRK,DEN,17,home,LU,,7,miss2,0,T. Prince,
29,1,8:01.0,9,5,BRK,DEN,1,away,DefReb,,,DefReb,,Team,
30,1,7:48.0,9,5,BRK,DEN,13,away,bad pass,steal,,turnover,,J. Murray,J. Allen
