,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,PHO,ATL,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:50.0,0,0,PHO,ATL,10,home,KickBallViolation,,,KickBallViolation,,T. Chandler,
2,1,11:42.0,0,0,PHO,ATL,8,away,JS,,18,miss2,0,K. Bazemore,
3,1,11:40.0,0,0,PHO,ATL,2,home,DefReb,,,DefReb,,T. Chandler,
4,1,11:21.0,0,0,PHO,ATL,19,home,JS,,24,miss3,0,D. Booker,
5,1,11:18.0,0,0,PHO,ATL,3,away,DefReb,,,DefReb,,J. Teague,
6,1,11:09.0,0,0,PHO,ATL,9,away,JS,,25,miss3,0,J. Teague,
7,1,11:06.0,0,0,PHO,ATL,3,home,DefReb,,,DefReb,,T. Chandler,
8,1,10:51.0,2,0,PHO,ATL,15,home,LU,assist,0,make2,2,P. Tucker,A. Len
9,1,10:41.0,2,2,PHO,ATL,10,away,JS,assist,13,make2,2,A. Horford,T. Splitter
10,1,10:29.0,4,2,PHO,ATL,12,home,JS,assist,17,make2,2,A. Len,T. Chandler
11,1,10:14.0,4,4,PHO,ATL,15,away,JS,,13,make2,2,A. Horford,
12,1,9:59.0,4,4,PHO,ATL,15,home,JS,block,3,miss2,0,T. Chandler,K. Korver
13,1,9:58.0,4,4,PHO,ATL,1,away,DefReb,,,DefReb,,A. Horford,
14,1,9:46.0,4,4,PHO,ATL,12,away,JS,,12,miss2,0,A. Horford,
15,1,9:44.0,4,4,PHO,ATL,2,home,DefReb,,,DefReb,,T. Chandler,
16,1,9:36.0,4,4,PHO,ATL,8,home,LU,block,0,miss2,0,D. Booker,A. Horford
17,1,9:34.0,4,4,PHO,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
18,1,9:24.0,4,4,PHO,ATL,10,away,BadPass,steal,,turnover,,T. Splitter,A. Goodwin
19,1,9:17.0,6,4,PHO,ATL,7,home,JS,,11,make2,2,A. Goodwin,
20,1,9:03.0,6,6,PHO,ATL,14,away,JS,,14,make2,2,J. Teague,
21,1,8:49.0,6,6,PHO,ATL,14,home,JS,,25,miss3,0,D. Booker,
22,1,8:46.0,6,6,PHO,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
23,1,8:37.0,6,6,PHO,ATL,9,away,JS,,23,miss3,0,K. Korver,
24,1,8:35.0,6,6,PHO,ATL,2,home,DefReb,,,DefReb,,D. Booker,
25,1,8:20.0,6,6,PHO,ATL,15,away,KickBallViolation,,,KickBallViolation,,K. Korver,
26,1,8:18.0,9,6,PHO,ATL,2,home,JS,assist,23,make3,3,P. Tucker,T. Chandler
27,1,8:02.0,9,6,PHO,ATL,16,away,LU,,1,miss2,0,T. Splitter,
28,1,8:00.0,9,6,PHO,ATL,2,home,DefReb,,,DefReb,,A. Len,
29,1,7:54.0,9,6,PHO,ATL,6,home,JS,,17,miss2,0,A. Len,
30,1,7:51.0,9,6,PHO,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
31,1,7:43.0,9,6,PHO,ATL,8,away,JS,,25,miss3,0,J. Teague,
32,1,7:40.0,9,6,PHO,ATL,3,home,DefReb,,,DefReb,,T. Chandler,
33,1,7:17.0,12,6,PHO,ATL,23,home,JS,assist,25,make3,3,A. Goodwin,A. Len
34,1,7:04.0,12,6,PHO,ATL,13,away,JS,,18,miss2,0,K. Bazemore,
35,1,7:02.0,12,6,PHO,ATL,2,home,DefReb,,,DefReb,,D. Booker,
36,1,6:58.0,14,6,PHO,ATL,4,home,LU,,1,make2,2,D. Booker,
37,1,6:56.0,14,6,PHO,ATL,2,away,Timeout,,,,,,
38,1,6:56.0,14,6,PHO,ATL,0,away,Sub,,,,,M. Scott,K. Bazemore
39,1,6:56.0,14,6,PHO,ATL,0,away,Sub,,,,,T. Sefolosha,T. Splitter
40,1,6:36.0,14,6,PHO,ATL,20,away,LU,,0,miss2,0,T. Sefolosha,
41,1,6:34.0,14,6,PHO,ATL,2,away,OffReb,,,OffReb,,A. Horford,
42,1,6:34.0,14,6,PHO,ATL,0,away,LU,,0,miss2,0,A. Horford,
43,1,6:32.0,14,6,PHO,ATL,2,home,DefReb,,,DefReb,,A. Len,
44,1,6:09.0,14,6,PHO,ATL,23,home,JS,,7,miss2,0,A. Len,
45,1,6:07.0,14,6,PHO,ATL,2,away,DefReb,,,DefReb,,A. Horford,
46,1,6:03.0,14,6,PHO,ATL,4,away,LU,block,0,miss2,0,M. Scott,T. Chandler
47,1,6:00.0,14,6,PHO,ATL,3,home,DefReb,,,DefReb,,Team,
48,1,5:38.0,14,6,PHO,ATL,22,home,LU,,3,miss2,0,A. Goodwin,
49,1,5:37.0,14,6,PHO,ATL,1,home,OffReb,,,OffReb,,T. Chandler,
50,1,5:37.0,14,6,PHO,ATL,0,home,LU,,0,miss2,0,T. Chandler,
51,1,5:35.0,14,6,PHO,ATL,2,away,DefReb,,,DefReb,,M. Scott,
52,1,5:29.0,14,6,PHO,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,A. Horford
53,1,5:29.0,14,7,PHO,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
54,1,5:29.0,14,7,PHO,ATL,0,away,FreeThrow,,,make1,0,A. Horford,
55,1,5:29.0,14,7,PHO,ATL,0,away,OffReb,,,OffReb,,M. Scott,
56,1,5:26.0,14,9,PHO,ATL,3,away,JS,,10,make2,2,K. Korver,
57,1,5:15.0,14,9,PHO,ATL,11,home,BadPass,steal,,turnover,,A. Goodwin,J. Teague
58,1,5:11.0,14,11,PHO,ATL,4,away,DK,,0,make2,2,J. Teague,
59,1,5:10.0,14,11,PHO,ATL,1,home,Timeout,,,,,,
60,1,5:00.0,14,11,PHO,ATL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,A. Horford
61,1,5:00.0,14,11,PHO,ATL,0,home,OffensiveFoul,,,turnover,,T. Chandler,
62,1,4:48.0,14,13,PHO,ATL,12,away,JS,,18,make2,2,T. Sefolosha,
63,1,4:33.0,16,13,PHO,ATL,15,home,JS,assist,14,make2,2,D. Booker,T. Chandler
64,1,4:22.0,16,13,PHO,ATL,11,away,LU,block,0,miss2,0,A. Horford,T. Chandler
65,1,4:20.0,16,13,PHO,ATL,2,away,OffReb,,,OffReb,,A. Horford,
66,1,4:20.0,16,15,PHO,ATL,0,away,LU,,0,make2,2,A. Horford,
