,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,OKC,UTA,21,away,JS,,14,miss2,0,D. Favors,
1,1,11:39.0,0,0,OKC,UTA,0,home,DefReb,,,DefReb,,R. Westbrook,
2,1,11:17.0,0,0,OKC,UTA,22,home,JS,,22,miss3,0,A. Roberson,
3,1,11:17.0,0,0,OKC,UTA,0,away,DefReb,,,DefReb,,D. Favors,
4,1,11:00.0,0,0,OKC,UTA,17,away,JS,,14,miss2,0,D. Favors,
5,1,11:00.0,0,0,OKC,UTA,0,home,DefReb,,,DefReb,,Team,
6,1,11:00.0,0,0,OKC,UTA,0,away,LooseBallFoul,,,LooseBallFoul,,R. Gobert,
7,1,10:45.0,2,0,OKC,UTA,15,home,JS,,14,make2,2,R. Westbrook,
8,1,10:23.0,2,0,OKC,UTA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,G. Hayward
9,1,10:23.0,2,1,OKC,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
10,1,10:23.0,2,2,OKC,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
11,1,10:10.0,2,2,OKC,UTA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,K. Durant
12,1,10:10.0,3,2,OKC,UTA,0,home,FreeThrow,,,make1,1,K. Durant,
13,1,10:10.0,3,2,OKC,UTA,0,away,Sub,,,,,T. Booker,R. Gobert
14,1,10:10.0,4,2,OKC,UTA,0,home,FreeThrow,,,make1,1,K. Durant,
15,1,9:50.0,4,2,OKC,UTA,20,away,BadPass,steal,,turnover,,S. Mack,S. Ibaka
16,1,9:41.0,7,2,OKC,UTA,9,home,JS,assist,24,make3,3,S. Ibaka,R. Westbrook
17,1,9:17.0,7,2,OKC,UTA,24,away,JS,,14,miss2,0,S. Mack,
18,1,9:17.0,7,2,OKC,UTA,0,home,DefReb,,,DefReb,,K. Durant,
19,1,9:11.0,10,2,OKC,UTA,6,home,JS,,24,make3,3,K. Durant,
20,1,8:47.0,10,4,OKC,UTA,24,away,DK,assist,0,make2,2,T. Booker,S. Mack
21,1,8:26.0,10,4,OKC,UTA,21,home,BadPass,steal,,turnover,,K. Durant,D. Favors
22,1,8:16.0,10,6,OKC,UTA,10,away,JS,assist,14,make2,2,D. Favors,T. Booker
23,1,7:52.0,12,6,OKC,UTA,24,home,LU,,1,make2,2,S. Adams,
24,1,7:38.0,12,8,OKC,UTA,14,away,LU,,2,make2,2,S. Mack,
25,1,7:25.0,12,8,OKC,UTA,13,home,JS,,4,miss2,0,R. Westbrook,
26,1,7:25.0,12,8,OKC,UTA,0,away,DefReb,,,DefReb,,D. Favors,
27,1,7:13.0,12,8,OKC,UTA,12,away,BadPass,steal,,turnover,,S. Mack,S. Adams
28,1,6:58.0,14,8,OKC,UTA,15,home,JS,assist,5,make2,2,S. Adams,K. Durant
29,1,6:57.0,14,8,OKC,UTA,1,away,Timeout,,,,,,
