,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,GSW,17,home,LU,,2,miss2,0,D. Cousins,
1,1,11:41.0,0,0,SAC,GSW,2,away,DefReb,,,DefReb,,S. Curry,
2,1,11:35.0,0,0,SAC,GSW,6,away,JS,,25,miss3,0,K. Thompson,
3,1,11:35.0,0,0,SAC,GSW,0,home,DefReb,,,DefReb,,R. Gay,
4,1,11:27.0,0,0,SAC,GSW,8,home,LU,block,3,miss2,0,D. Cousins,A. Bogut
5,1,11:25.0,0,0,SAC,GSW,2,home,OffReb,,,OffReb,,D. Cousins,
6,1,11:23.0,0,0,SAC,GSW,2,home,LU,,4,miss2,0,D. Cousins,
7,1,11:22.0,0,0,SAC,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
8,1,11:16.0,0,0,SAC,GSW,6,away,JS,,24,miss3,0,H. Barnes,
9,1,11:15.0,0,0,SAC,GSW,1,home,DefReb,,,DefReb,,R. Gay,
10,1,11:06.0,0,0,SAC,GSW,9,home,JS,,12,miss2,0,R. Gay,
11,1,11:05.0,0,0,SAC,GSW,1,home,OffReb,,,OffReb,,J. Thompson,
12,1,11:05.0,0,0,SAC,GSW,0,home,DK,,0,miss2,0,J. Thompson,
13,1,11:04.0,0,0,SAC,GSW,1,home,OffReb,,,OffReb,,J. Thompson,
14,1,11:02.0,0,0,SAC,GSW,2,home,LostBall,steal,,turnover,,J. Thompson,S. Curry
15,1,10:49.0,0,0,SAC,GSW,13,away,JS,,6,miss2,0,D. Green,
16,1,10:48.0,0,0,SAC,GSW,1,home,DefReb,,,DefReb,,D. Cousins,
17,1,10:43.0,2,0,SAC,GSW,5,home,LU,,2,make2,2,D. Collison,
18,1,10:25.0,2,0,SAC,GSW,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,A. Bogut
19,1,10:19.0,2,0,SAC,GSW,6,away,D3SecTech,,,,,,
20,1,10:19.0,2,1,SAC,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
21,1,10:06.0,2,3,SAC,GSW,13,away,JS,assist,21,make2,2,K. Thompson,D. Green
22,1,9:53.0,2,3,SAC,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,D. Cousins
23,1,9:38.0,2,3,SAC,GSW,15,home,LostBall,steal,,turnover,,B. McLemore,K. Thompson
24,1,9:31.0,2,3,SAC,GSW,7,away,BadPass,steal,,turnover,,S. Curry,D. Collison
25,1,9:21.0,2,3,SAC,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Cousins
26,1,9:21.0,2,3,SAC,GSW,0,home,FreeThrow,,,make1,0,D. Cousins,
27,1,9:21.0,2,3,SAC,GSW,0,home,OffReb,,,OffReb,,Team,
28,1,9:21.0,3,3,SAC,GSW,0,home,FreeThrow,,,make1,1,D. Cousins,
29,1,9:17.0,3,3,SAC,GSW,4,away,LU,block,2,miss2,0,H. Barnes,R. Gay
30,1,9:15.0,3,3,SAC,GSW,2,home,DefReb,,,DefReb,,B. McLemore,
31,1,9:02.0,5,3,SAC,GSW,13,home,JS,assist,12,make2,2,J. Thompson,D. Collison
32,1,8:49.0,5,3,SAC,GSW,13,away,BadPass,steal,,turnover,,K. Thompson,D. Collison
33,1,8:44.0,7,3,SAC,GSW,5,home,LU,assist,2,make2,2,R. Gay,D. Collison
34,1,8:31.0,7,3,SAC,GSW,13,away,BadPass,steal,,turnover,,D. Green,R. Gay
35,1,8:23.0,7,3,SAC,GSW,8,home,OffensiveFoul,,,turnover,,J. Thompson,
36,1,8:23.0,7,3,SAC,GSW,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Thompson,D. Green
37,1,8:11.0,7,5,SAC,GSW,12,away,DK,assist,0,make2,2,A. Bogut,D. Green
38,1,7:56.0,7,5,SAC,GSW,15,home,JS,,22,miss2,0,R. Gay,
39,1,7:56.0,7,5,SAC,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
40,1,7:53.0,7,7,SAC,GSW,3,away,LU,assist,1,make2,2,D. Green,K. Thompson
41,1,7:39.0,7,7,SAC,GSW,14,home,JS,,19,miss2,0,D. Cousins,
42,1,7:38.0,7,7,SAC,GSW,1,away,DefReb,,,DefReb,,D. Green,
43,1,7:29.0,7,9,SAC,GSW,9,away,JS,assist,10,make2,2,S. Curry,H. Barnes
44,1,7:15.0,7,9,SAC,GSW,14,home,LU,block,1,miss2,0,D. Cousins,A. Bogut
45,1,7:14.0,7,9,SAC,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
46,1,7:06.0,7,12,SAC,GSW,8,away,JS,,24,make3,3,K. Thompson,
47,1,7:06.0,7,12,SAC,GSW,0,home,Timeout,,,,,,
48,1,6:50.0,7,12,SAC,GSW,16,home,JS,,19,miss2,0,B. McLemore,
49,1,6:50.0,7,12,SAC,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
50,1,6:32.0,7,12,SAC,GSW,18,away,JS,,8,miss2,0,H. Barnes,
51,1,6:31.0,7,12,SAC,GSW,1,home,DefReb,,,DefReb,,J. Thompson,
52,1,6:28.0,9,12,SAC,GSW,3,home,LU,assist,0,make2,2,R. Gay,D. Collison
53,1,6:07.0,9,12,SAC,GSW,21,away,JS,,15,miss2,0,K. Thompson,
54,1,6:06.0,9,12,SAC,GSW,1,home,DefReb,,,DefReb,,J. Thompson,
55,1,6:00.0,9,12,SAC,GSW,6,home,LostBall,,,turnover,,D. Collison,
56,1,6:00.0,9,12,SAC,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
57,1,5:40.0,9,12,SAC,GSW,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,K. Thompson
58,1,5:40.0,9,13,SAC,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
59,1,5:40.0,9,13,SAC,GSW,0,away,FreeThrow,,,make1,0,K. Thompson,
60,1,5:38.0,9,13,SAC,GSW,2,home,DefReb,,,DefReb,,Team,
61,1,5:29.0,11,13,SAC,GSW,9,home,LU,,2,make2,2,D. Collison,
62,1,5:16.0,11,13,SAC,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,K. Thompson
