,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DEN,PHI,22,home,JS,,14,miss2,0,J. Murray,
1,1,11:37.0,0,0,DEN,PHI,1,away,DefReb,,,DefReb,,T. Harris,
2,1,11:19.0,0,2,DEN,PHI,18,away,JS,assist,14,make2,2,T. Harris,J. Embiid
3,1,10:56.0,0,2,DEN,PHI,23,home,JS,,15,miss2,0,G. Harris,
4,1,10:53.0,0,2,DEN,PHI,3,away,DefReb,,,DefReb,,A. Horford,
5,1,10:35.0,0,2,DEN,PHI,18,away,JS,,13,miss2,0,J. Embiid,
6,1,10:33.0,0,2,DEN,PHI,2,away,OffReb,,,OffReb,,A. Horford,
7,1,10:31.0,0,2,DEN,PHI,2,away,JS,,26,miss3,0,J. Richardson,
8,1,10:28.0,0,2,DEN,PHI,3,home,DefReb,,,DefReb,,G. Harris,
9,1,10:22.0,0,2,DEN,PHI,6,home,JS,,25,miss3,0,P. Millsap,
10,1,10:20.0,0,2,DEN,PHI,2,away,DefReb,,,DefReb,,T. Harris,
11,1,10:11.0,0,5,DEN,PHI,9,away,JS,assist,24,make3,3,R. Neto,T. Harris
12,1,9:54.0,0,5,DEN,PHI,17,home,LU,block,3,miss2,0,G. Harris,A. Horford
13,1,9:53.0,0,5,DEN,PHI,1,home,OffReb,,,OffReb,,Team,
14,1,9:50.0,0,5,DEN,PHI,3,home,JS,,17,miss2,0,J. Murray,
15,1,9:47.0,0,5,DEN,PHI,3,away,DefReb,,,DefReb,,A. Horford,
16,1,9:37.0,0,5,DEN,PHI,10,away,LU,block,3,miss2,0,J. Richardson,J. Murray
17,1,9:34.0,0,5,DEN,PHI,3,home,DefReb,,,DefReb,,P. Millsap,
18,1,9:24.0,3,5,DEN,PHI,10,home,JS,assist,26,make3,3,W. Barton,N. Jokić
19,1,9:00.0,3,5,DEN,PHI,24,away,JS,,13,miss2,0,J. Embiid,
20,1,8:57.0,3,5,DEN,PHI,3,home,DefReb,,,DefReb,,J. Murray,
21,1,8:54.0,5,5,DEN,PHI,3,home,JS,assist,4,make2,2,N. Jokić,J. Murray
22,1,8:54.0,5,5,DEN,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,N. Jokić
23,1,8:54.0,6,5,DEN,PHI,0,home,FreeThrow,,,make1,1,N. Jokić,
24,1,8:29.0,6,5,DEN,PHI,25,away,ShotClockViolation,,,turnover,,Team,
25,1,8:17.0,6,5,DEN,PHI,12,home,HS,,4,miss2,0,P. Millsap,
26,1,8:15.0,6,5,DEN,PHI,2,away,DefReb,,,DefReb,,T. Harris,
27,1,8:09.0,6,5,DEN,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,J. Richardson
28,1,8:05.0,6,5,DEN,PHI,4,away,bad pass,steal,,turnover,,J. Richardson,N. Jokić
29,1,8:00.0,8,5,DEN,PHI,5,home,LU,assist,0,make2,2,W. Barton,N. Jokić
30,1,8:00.0,8,5,DEN,PHI,0,away,Timeout,,,,,,
31,1,7:44.0,8,8,DEN,PHI,16,away,JS,assist,23,make3,3,R. Neto,A. Horford
32,1,7:29.0,8,8,DEN,PHI,15,home,JS,,25,miss3,0,N. Jokić,
33,1,7:25.0,8,8,DEN,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
34,1,7:18.0,8,11,DEN,PHI,7,away,JS,assist,25,make3,3,J. Embiid,J. Richardson
35,1,6:54.0,8,11,DEN,PHI,24,home,lost ball,steal,,turnover,,J. Murray,T. Harris
36,1,6:48.0,8,11,DEN,PHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,T. Harris
37,1,6:48.0,8,12,DEN,PHI,0,away,FreeThrow,,,make1,1,T. Harris,
38,1,6:48.0,8,12,DEN,PHI,0,home,Sub,,,,,M. Morris,J. Murray
39,1,6:48.0,8,12,DEN,PHI,0,away,FreeThrow,,,make1,0,T. Harris,
40,1,6:46.0,8,12,DEN,PHI,2,home,DefReb,,,DefReb,,P. Millsap,
