,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,CHI,UTA,11,away,JS,,11,miss2,0,J. Johnson,
1,1,11:48.0,0,0,CHI,UTA,1,home,DefReb,,,DefReb,,J. Butler,
2,1,11:33.0,0,0,CHI,UTA,15,home,JS,block,6,miss2,0,R. Lopez,R. Gobert
3,1,11:31.0,0,0,CHI,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
4,1,11:15.0,0,3,CHI,UTA,16,away,JS,assist,23,make3,3,G. Hayward,J. Johnson
5,1,11:00.0,0,3,CHI,UTA,15,home,BadPass,,,turnover,,J. Butler,
6,1,10:36.0,0,5,CHI,UTA,24,away,LU,assist,2,make2,2,G. Hill,R. Gobert
7,1,10:10.0,2,5,CHI,UTA,26,home,HS,assist,5,make2,2,R. Lopez,J. Butler
8,1,9:52.0,2,5,CHI,UTA,18,away,JS,block,8,miss2,0,R. Gobert,R. Lopez
9,1,9:51.0,2,5,CHI,UTA,1,home,DefReb,,,DefReb,,R. Lopez,
10,1,9:34.0,2,5,CHI,UTA,17,home,JS,,12,miss2,0,N. Mirotić,
11,1,9:33.0,2,5,CHI,UTA,1,away,DefReb,,,DefReb,,G. Hill,
12,1,9:17.0,2,5,CHI,UTA,16,away,JS,,26,miss3,0,G. Hayward,
13,1,9:16.0,2,5,CHI,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
14,1,9:05.0,2,7,CHI,UTA,11,away,LU,,2,make2,2,J. Ingles,
15,1,8:51.0,4,7,CHI,UTA,14,home,LU,,2,make2,2,J. Butler,
16,1,8:34.0,4,7,CHI,UTA,17,away,JS,,21,miss2,0,G. Hayward,
17,1,8:33.0,4,7,CHI,UTA,1,home,DefReb,,,DefReb,,N. Mirotić,
18,1,8:24.0,4,7,CHI,UTA,9,home,BadPass,,,turnover,,R. Rondo,
19,1,8:06.0,4,7,CHI,UTA,18,away,JS,,7,miss2,0,J. Johnson,
20,1,8:05.0,4,7,CHI,UTA,1,away,OffReb,,,OffReb,,J. Johnson,
21,1,8:05.0,4,9,CHI,UTA,0,away,LU,,2,make2,2,J. Johnson,
22,1,7:51.0,4,9,CHI,UTA,14,home,JS,,13,miss2,0,J. Butler,
23,1,7:50.0,4,9,CHI,UTA,1,away,DefReb,,,DefReb,,J. Johnson,
24,1,7:29.0,4,9,CHI,UTA,21,away,JS,,21,miss2,0,G. Hill,
25,1,7:28.0,4,9,CHI,UTA,1,home,DefReb,,,DefReb,,N. Mirotić,
26,1,7:09.0,4,9,CHI,UTA,19,home,bad pass,steal,,turnover,,R. Rondo,G. Hill
27,1,6:58.0,4,12,CHI,UTA,11,away,JS,assist,23,make3,3,G. Hill,G. Hayward
28,1,6:55.0,4,12,CHI,UTA,3,home,Timeout,,,,,,
29,1,6:44.0,4,12,CHI,UTA,11,home,bad pass,steal,,turnover,,J. Butler,J. Ingles
30,1,6:43.0,4,12,CHI,UTA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Zipser,G. Hill
31,1,6:28.0,4,12,CHI,UTA,15,away,JS,,25,miss3,0,J. Johnson,
32,1,6:26.0,4,12,CHI,UTA,2,home,DefReb,,,DefReb,,R. Rondo,
33,1,6:21.0,4,12,CHI,UTA,5,home,Sub,,,,,D. Valentine,P. Zipser
34,1,6:21.0,4,12,CHI,UTA,0,home,JS,,24,miss3,0,R. Rondo,
35,1,6:20.0,4,12,CHI,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
36,1,5:52.0,4,15,CHI,UTA,28,away,JS,,27,make3,3,G. Hill,
37,1,5:38.0,4,15,CHI,UTA,14,home,JS,,25,miss3,0,N. Mirotić,
38,1,5:37.0,4,15,CHI,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
39,1,5:16.0,4,15,CHI,UTA,21,away,Traveling,,,turnover,,J. Johnson,
40,1,5:16.0,4,15,CHI,UTA,0,home,Sub,,,,,M. Carter-Williams,R. Rondo
41,1,5:07.0,4,15,CHI,UTA,9,home,JS,,22,miss2,0,J. Butler,
42,1,5:07.0,4,15,CHI,UTA,0,away,DefReb,,,DefReb,,G. Hill,
43,1,4:59.0,4,15,CHI,UTA,8,away,bad pass,steal,,turnover,,G. Hill,D. Valentine
