,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAS,SAC,13,home,JS,,5,miss2,0,T. Duncan,
1,1,11:46.0,0,0,SAS,SAC,1,away,DefReb,,,DefReb,,R. Hollins,
2,1,11:33.0,0,2,SAS,SAC,13,away,DK,assist,0,make2,2,R. Hollins,R. Gay
3,1,11:12.0,0,2,SAS,SAC,21,home,LU,,3,miss2,0,T. Duncan,
4,1,11:11.0,0,2,SAS,SAC,1,away,DefReb,,,DefReb,,R. Gay,
5,1,10:59.0,0,4,SAS,SAC,12,away,JS,assist,15,make2,2,J. Thompson,R. Gay
6,1,10:43.0,2,4,SAS,SAC,16,home,JS,,6,make2,2,T. Parker,
7,1,10:32.0,2,4,SAS,SAC,11,away,BadPass,steal,,turnover,,D. Collison,D. Green
8,1,10:19.0,4,4,SAS,SAC,13,home,JS,,5,make2,2,T. Parker,
9,1,9:57.0,4,4,SAS,SAC,22,away,BadPass,steal,,turnover,,R. Gay,D. Green
10,1,9:51.0,6,4,SAS,SAC,6,home,LU,,0,make2,2,D. Green,
11,1,9:40.0,6,6,SAS,SAC,11,away,JS,assist,4,make2,2,R. Hollins,B. McLemore
12,1,9:23.0,8,6,SAS,SAC,17,home,JS,,6,make2,2,T. Parker,
13,1,9:05.0,8,6,SAS,SAC,18,away,LU,block,2,miss2,0,B. McLemore,T. Duncan
14,1,9:04.0,8,6,SAS,SAC,1,home,DefReb,,,DefReb,,D. Green,
15,1,8:49.0,8,6,SAS,SAC,15,home,JS,,24,miss3,0,K. Leonard,
16,1,8:48.0,8,6,SAS,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
17,1,8:42.0,8,6,SAS,SAC,6,away,JS,block,5,miss2,0,D. Collison,D. Green
18,1,8:40.0,8,6,SAS,SAC,2,home,DefReb,,,DefReb,,T. Duncan,
19,1,8:26.0,8,6,SAS,SAC,14,home,JS,,9,miss2,0,T. Parker,
20,1,8:25.0,8,6,SAS,SAC,1,away,DefReb,,,DefReb,,R. Hollins,
21,1,8:17.0,8,6,SAS,SAC,8,away,JS,block,5,miss2,0,D. Collison,D. Green
22,1,8:16.0,8,6,SAS,SAC,1,away,OffReb,,,OffReb,,R. Hollins,
23,1,8:09.0,8,8,SAS,SAC,7,away,JS,,16,make2,2,R. Gay,
24,1,7:54.0,8,8,SAS,SAC,15,home,JS,,19,miss2,0,D. Green,
25,1,7:53.0,8,8,SAS,SAC,1,away,DefReb,,,DefReb,,R. Gay,
26,1,7:39.0,8,10,SAS,SAC,14,away,JS,assist,4,make2,2,R. Hollins,R. Gay
27,1,7:21.0,10,10,SAS,SAC,18,home,LU,,1,make2,2,T. Duncan,
28,1,7:04.0,10,10,SAS,SAC,17,away,JS,,23,miss3,0,D. Collison,
29,1,7:03.0,10,10,SAS,SAC,1,home,DefReb,,,DefReb,,T. Duncan,
30,1,6:42.0,10,10,SAS,SAC,21,home,JS,,14,miss2,0,B. Diaw,
31,1,6:36.0,10,10,SAS,SAC,6,away,DefReb,,,DefReb,,J. Thompson,
32,1,6:32.0,10,10,SAS,SAC,4,away,LU,,1,miss2,0,R. Gay,
33,1,6:30.0,10,10,SAS,SAC,2,away,OffReb,,,OffReb,,R. Hollins,
34,1,6:30.0,10,12,SAS,SAC,0,away,LU,,2,make2,2,R. Hollins,
35,1,6:30.0,10,12,SAS,SAC,0,home,Timeout,,,,,,
36,1,6:21.0,10,12,SAS,SAC,9,home,JS,,19,miss2,0,K. Leonard,
37,1,6:19.0,10,12,SAS,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
38,1,6:04.0,10,14,SAS,SAC,15,away,JS,,8,make2,2,R. Gay,
39,1,5:49.0,13,14,SAS,SAC,15,home,JS,assist,23,make3,3,D. Green,T. Parker
40,1,5:34.0,13,14,SAS,SAC,15,away,JS,,18,miss2,0,B. McLemore,
41,1,5:33.0,13,14,SAS,SAC,1,home,DefReb,,,DefReb,,D. Green,
42,1,5:26.0,13,14,SAS,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,T. Duncan
43,1,5:26.0,13,14,SAS,SAC,0,home,Sub,,,,,M. Ginóbili,D. Green
44,1,5:17.0,13,14,SAS,SAC,9,home,JS,,18,miss2,0,T. Duncan,
45,1,5:16.0,13,14,SAS,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
46,1,5:01.0,13,14,SAS,SAC,15,away,LostBall,steal,,turnover,,R. Hollins,K. Leonard
47,1,4:56.0,13,14,SAS,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,T. Duncan
48,1,4:56.0,14,14,SAS,SAC,0,home,FreeThrow,,,make1,1,T. Duncan,
49,1,4:56.0,14,14,SAS,SAC,0,home,Sub,,,,,C. Joseph,T. Parker
50,1,4:56.0,14,14,SAS,SAC,0,home,Sub,,,,,M. Bonner,B. Diaw
51,1,4:56.0,14,14,SAS,SAC,0,away,Sub,,,,,O. Casspi,R. Gay
52,1,4:56.0,14,14,SAS,SAC,0,home,FreeThrow,,,make1,0,T. Duncan,
53,1,4:55.0,14,14,SAS,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
54,1,4:42.0,14,14,SAS,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,D. Collison
55,1,4:42.0,14,14,SAS,SAC,0,away,Sub,,,,,D. Williams,R. Hollins
56,1,4:34.0,14,14,SAS,SAC,8,away,LostBall,steal,,turnover,,B. McLemore,M. Bonner
57,1,4:20.0,14,14,SAS,SAC,14,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Williams,M. Ginóbili
58,1,4:06.0,14,14,SAS,SAC,14,home,JS,,22,miss3,0,C. Joseph,
59,1,4:05.0,14,14,SAS,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
60,1,3:57.0,14,16,SAS,SAC,8,away,JS,,16,make2,2,D. Collison,
61,1,3:40.0,14,16,SAS,SAC,17,home,JS,,18,miss2,0,K. Leonard,
62,1,3:39.0,14,16,SAS,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
63,1,3:27.0,14,16,SAS,SAC,12,away,JS,,16,miss2,0,D. Collison,
64,1,3:26.0,14,16,SAS,SAC,1,home,DefReb,,,DefReb,,M. Ginóbili,
65,1,3:18.0,16,16,SAS,SAC,8,home,JS,assist,3,make2,2,T. Duncan,M. Ginóbili
66,1,2:52.0,16,16,SAS,SAC,26,away,JS,,13,miss2,0,B. McLemore,
67,1,2:51.0,16,16,SAS,SAC,1,home,DefReb,,,DefReb,,T. Duncan,
68,1,2:44.0,18,16,SAS,SAC,7,home,LU,assist,1,make2,2,K. Leonard,M. Ginóbili
69,1,2:37.0,18,16,SAS,SAC,7,away,Timeout,,,,,,
70,1,2:37.0,18,16,SAS,SAC,0,home,Sub,,,,,M. Belinelli,K. Leonard
71,1,2:37.0,18,16,SAS,SAC,0,home,Sub,,,,,A. Baynes,T. Duncan
72,1,2:37.0,18,16,SAS,SAC,0,away,Sub,,,,,R. Sessions,D. Collison
73,1,2:37.0,18,16,SAS,SAC,0,home,Sub,,,,,T. Parker,C. Joseph
74,1,2:21.0,18,18,SAS,SAC,16,away,JS,assist,7,make2,2,D. Williams,O. Casspi
75,1,2:05.0,18,18,SAS,SAC,16,home,LU,block,1,miss2,0,A. Baynes,J. Thompson
76,1,2:04.0,18,18,SAS,SAC,1,home,OffReb,,,OffReb,,A. Baynes,
77,1,2:03.0,18,18,SAS,SAC,1,home,Traveling,,,turnover,,A. Baynes,
78,1,1:49.0,18,18,SAS,SAC,14,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Thompson,A. Baynes
79,1,1:49.0,18,18,SAS,SAC,0,away,OffensiveFoul,,,turnover,,J. Thompson,
80,1,1:49.0,18,18,SAS,SAC,0,away,Sub,,,,,C. Landry,J. Thompson
81,1,1:27.0,21,18,SAS,SAC,22,home,JS,assist,25,make3,3,M. Bonner,M. Ginóbili
82,1,1:10.0,21,20,SAS,SAC,17,away,JS,assist,19,make2,2,R. Sessions,C. Landry
83,1,0:49.0,23,20,SAS,SAC,21,home,JS,,21,make2,2,T. Parker,
84,1,0:36.0,23,20,SAS,SAC,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Casspi,M. Belinelli
85,1,0:36.0,23,20,SAS,SAC,0,away,OffensiveFoul,,,turnover,,O. Casspi,
86,1,0:36.0,23,20,SAS,SAC,0,away,Sub,,,,,N. Stauskas,B. McLemore
87,1,0:27.0,23,20,SAS,SAC,9,home,LostBall,steal,,turnover,,T. Parker,R. Sessions
88,1,0:03.0,23,22,SAS,SAC,24,away,LU,assist,1,make2,2,O. Casspi,R. Sessions
89,1,0:00.0,26,22,SAS,SAC,3,home,JS,assist,24,make3,3,T. Parker,A. Baynes
90,2,11:47.0,26,22,SAS,SAC,13,away,BadPass,,,turnover,,O. Casspi,
91,2,11:34.0,26,22,SAS,SAC,13,home,JS,,25,miss3,0,M. Belinelli,
92,2,11:33.0,26,22,SAS,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
93,2,11:24.0,26,25,SAS,SAC,9,away,JS,assist,22,make3,3,D. Williams,O. Casspi
