,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
102,1,0:02.0,29,24,OKC,DET,10,home,JS,assist,15,make2,2,D. Schröder,S. Adams
103,2,11:46.0,31,24,OKC,DET,14,home,JS,assist,14,make2,2,D. Schröder,S. Adams
104,2,11:28.0,31,24,OKC,DET,18,away,JS,,26,miss3,0,L. Galloway,
105,2,11:26.0,31,24,OKC,DET,2,home,DefReb,,,DefReb,,D. Bazley,
106,2,11:12.0,31,24,OKC,DET,14,home,JS,,24,miss3,0,C. Paul,
107,2,11:10.0,31,24,OKC,DET,2,away,DefReb,,,DefReb,,L. King,
108,2,10:58.0,31,26,OKC,DET,12,away,JS,,5,make2,2,R. Jackson,
109,2,10:43.0,31,26,OKC,DET,15,home,BadPass,,,turnover,,S. Adams,
110,2,10:22.0,31,26,OKC,DET,21,away,JS,,15,miss2,0,C. Wood,
111,2,10:19.0,31,26,OKC,DET,3,away,OffReb,,,OffReb,,C. Wood,
112,2,10:14.0,31,26,OKC,DET,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,C. Wood
113,2,10:14.0,31,27,OKC,DET,0,away,FreeThrow,,,make1,1,C. Wood,
114,2,10:14.0,31,27,OKC,DET,0,home,Sub,,,,,N. Noel,S. Adams
115,2,10:14.0,31,27,OKC,DET,0,away,FreeThrow,,,make1,0,C. Wood,
116,2,10:11.0,31,27,OKC,DET,3,home,DefReb,,,DefReb,,D. Schröder,
117,2,10:03.0,31,27,OKC,DET,8,home,OutOfBoundsLB,,,turnover,,C. Paul,
118,2,9:44.0,31,27,OKC,DET,19,away,JS,,19,miss2,0,C. Wood,
119,2,9:41.0,31,27,OKC,DET,3,home,DefReb,,,DefReb,,N. Noel,
120,2,9:29.0,33,27,OKC,DET,12,home,DK,assist,0,make2,2,D. Bazley,C. Paul
121,2,9:03.0,33,27,OKC,DET,26,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,C. Wood
122,2,9:03.0,33,27,OKC,DET,0,home,Sub,,,,,S. Gilgeous-Alexander,C. Paul
123,2,8:48.0,33,27,OKC,DET,15,away,JS,,12,miss2,0,S. Doumbouya,
124,2,8:45.0,33,27,OKC,DET,3,home,DefReb,,,DefReb,,D. Bazley,
125,2,8:31.0,33,27,OKC,DET,14,home,JS,,20,miss2,0,S. Gilgeous-Alexander,
126,2,8:28.0,33,27,OKC,DET,3,away,DefReb,,,DefReb,,S. Doumbouya,
127,2,8:19.0,33,29,OKC,DET,9,away,LU,,2,make2,2,R. Jackson,
128,2,8:06.0,33,29,OKC,DET,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,N. Noel
129,2,8:06.0,33,29,OKC,DET,0,home,InstantReplay,,,RulingStands,,Team,
130,2,8:06.0,33,29,OKC,DET,0,away,Sub,,,,,T. Snell,L. Galloway
131,2,7:51.0,33,29,OKC,DET,15,home,JS,,23,miss3,0,S. Gilgeous-Alexander,
132,2,7:47.0,33,29,OKC,DET,4,away,DefReb,,,DefReb,,C. Wood,
133,2,7:37.0,33,29,OKC,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,C. Wood
134,2,7:29.0,33,29,OKC,DET,8,away,JS,,27,miss3,0,R. Jackson,
135,2,7:26.0,33,29,OKC,DET,3,home,DefReb,,,DefReb,,D. Bazley,
136,2,7:19.0,33,29,OKC,DET,7,home,JS,,22,miss3,0,A. Nader,
137,2,7:16.0,33,29,OKC,DET,3,away,DefReb,,,DefReb,,L. King,
138,2,7:08.0,33,29,OKC,DET,8,away,LU,,6,miss2,0,L. King,
139,2,7:07.0,33,29,OKC,DET,1,away,OffReb,,,OffReb,,Team,
140,2,7:07.0,33,29,OKC,DET,0,away,Sub,,,,,T. Maker,C. Wood
141,2,6:53.0,33,29,OKC,DET,14,away,JS,,25,miss3,0,L. King,
142,2,6:49.0,33,29,OKC,DET,4,home,DefReb,,,DefReb,,A. Nader,
143,2,6:37.0,33,29,OKC,DET,12,home,JS,,13,miss2,0,D. Schröder,
144,2,6:35.0,33,29,OKC,DET,2,home,OffReb,,,OffReb,,Team,
145,2,6:35.0,33,29,OKC,DET,0,home,Timeout,,,,,,
146,2,6:35.0,33,29,OKC,DET,0,away,Sub,,,,,B. Brown,R. Jackson
147,2,6:35.0,33,29,OKC,DET,0,home,Sub,,,,,S. Adams,D. Bazley
148,2,6:35.0,33,29,OKC,DET,0,home,Sub,,,,,L. Dort,A. Nader
149,2,6:35.0,33,29,OKC,DET,0,home,Sub,,,,,D. Gallinari,N. Noel
150,2,6:30.0,35,29,OKC,DET,5,home,DK,assist,0,make2,2,S. Adams,D. Gallinari
151,2,6:09.0,35,31,OKC,DET,21,away,JS,assist,6,make2,2,B. Brown,T. Maker
152,2,5:49.0,37,31,OKC,DET,20,home,LU,,2,make2,2,S. Adams,
153,2,5:39.0,37,31,OKC,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dort,B. Brown
154,2,5:32.0,37,31,OKC,DET,7,away,LU,,4,miss2,0,B. Brown,
155,2,5:30.0,37,31,OKC,DET,2,away,OffReb,,,OffReb,,T. Maker,
156,2,5:28.0,37,31,OKC,DET,2,away,LU,,2,miss2,0,T. Maker,
157,2,5:28.0,37,31,OKC,DET,0,home,DefReb,,,DefReb,,S. Adams,
158,2,5:14.0,37,31,OKC,DET,14,home,JS,,26,miss3,0,D. Gallinari,
159,2,5:12.0,37,31,OKC,DET,2,away,DefReb,,,DefReb,,T. Maker,
160,2,5:05.0,37,31,OKC,DET,7,home,KickBallViolation,,,KickBallViolation,,Team,
161,2,5:05.0,37,31,OKC,DET,0,away,Sub,,,,,L. Galloway,L. King
162,2,5:05.0,37,31,OKC,DET,0,home,Sub,,,,,C. Paul,D. Schröder
163,2,4:56.0,37,33,OKC,DET,9,away,DK,assist,1,make2,2,T. Maker,T. Snell
164,2,4:39.0,39,33,OKC,DET,17,home,JS,,12,make2,2,S. Gilgeous-Alexander,
165,2,4:21.0,39,33,OKC,DET,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,T. Maker
166,2,4:21.0,39,34,OKC,DET,0,away,FreeThrow,,,make1,1,T. Maker,
167,2,4:21.0,39,34,OKC,DET,0,away,FreeThrow,,,make1,0,T. Maker,
168,2,4:19.0,39,34,OKC,DET,2,home,DefReb,,,DefReb,,S. Adams,
169,2,3:56.0,39,34,OKC,DET,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,D. Gallinari
170,2,3:56.0,40,34,OKC,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
171,2,3:56.0,41,34,OKC,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
172,2,3:44.0,41,34,OKC,DET,12,away,JS,,23,miss3,0,L. Galloway,
173,2,3:39.0,41,34,OKC,DET,5,home,DefReb,,,DefReb,,S. Adams,
174,2,3:28.0,43,34,OKC,DET,11,home,HS,,7,make2,2,S. Adams,
175,2,3:02.0,43,37,OKC,DET,26,away,JS,assist,25,make3,3,T. Maker,T. Snell
176,2,2:51.0,43,37,OKC,DET,11,home,JS,,25,miss3,0,D. Gallinari,
177,2,2:50.0,43,37,OKC,DET,1,away,DefReb,,,DefReb,,Team,
178,2,2:50.0,43,37,OKC,DET,0,away,Timeout,,,,,,
179,2,2:50.0,43,37,OKC,DET,0,away,Sub,,,,,R. Jackson,S. Doumbouya
180,2,2:50.0,43,37,OKC,DET,0,home,Sub,,,,,D. Schröder,L. Dort
181,2,2:35.0,43,39,OKC,DET,15,away,DK,assist,2,make2,2,T. Maker,L. Galloway
182,2,2:35.0,43,39,OKC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,T. Maker
183,2,2:35.0,43,39,OKC,DET,0,away,Sub,,,,,C. Wood,B. Brown
184,2,2:35.0,43,40,OKC,DET,0,away,FreeThrow,,,make1,1,T. Maker,
185,2,2:15.0,43,40,OKC,DET,20,home,HS,,8,miss2,0,S. Adams,
186,2,2:11.0,43,40,OKC,DET,4,home,OffReb,,,OffReb,,S. Adams,
187,2,2:07.0,46,40,OKC,DET,4,home,JS,assist,26,make3,3,C. Paul,S. Adams
188,2,1:45.0,46,40,OKC,DET,22,away,LU,,2,miss2,0,C. Wood,
189,2,1:42.0,46,40,OKC,DET,3,away,OffReb,,,OffReb,,T. Maker,
190,2,1:42.0,46,42,OKC,DET,0,away,LU,,1,make2,2,T. Maker,
191,2,1:23.0,46,42,OKC,DET,19,home,JS,,24,miss3,0,D. Gallinari,
192,2,1:21.0,46,42,OKC,DET,2,home,OffReb,,,OffReb,,S. Adams,
193,2,1:19.0,46,42,OKC,DET,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,D. Gallinari
194,2,1:19.0,47,42,OKC,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
195,2,1:19.0,47,42,OKC,DET,0,home,Sub,,,,,T. Ferguson,D. Schröder
196,2,1:19.0,48,42,OKC,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
197,2,1:05.0,48,44,OKC,DET,14,away,LU,assist,2,make2,2,C. Wood,T. Snell
198,2,1:05.0,48,44,OKC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,C. Wood
199,2,1:05.0,48,45,OKC,DET,0,away,FreeThrow,,,make1,1,C. Wood,
200,2,0:55.0,50,45,OKC,DET,10,home,JS,assist,7,make2,2,D. Gallinari,C. Paul
201,2,0:34.0,50,45,OKC,DET,21,away,JS,,28,miss3,0,T. Maker,
202,2,0:31.0,50,45,OKC,DET,3,home,DefReb,,,DefReb,,D. Gallinari,
203,2,0:27.0,50,45,OKC,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,S. Adams
204,2,0:27.0,51,45,OKC,DET,0,home,FreeThrow,,,make1,1,S. Adams,
205,2,0:27.0,52,45,OKC,DET,0,home,FreeThrow,,,make1,1,S. Adams,
206,2,0:09.0,52,47,OKC,DET,18,away,JS,,13,make2,2,R. Jackson,
207,2,0:02.0,52,47,OKC,DET,7,home,JS,,23,miss3,0,T. Ferguson,
208,2,0:02.0,52,47,OKC,DET,0,away,DefReb,,,DefReb,,C. Wood,
209,3,11:45.0,52,47,OKC,DET,15,home,JS,,13,miss2,0,S. Adams,
210,3,11:42.0,52,47,OKC,DET,3,away,DefReb,,,DefReb,,B. Brown,
211,3,11:26.0,52,50,OKC,DET,16,away,JS,assist,25,make3,3,T. Snell,R. Jackson
212,3,11:04.0,52,50,OKC,DET,22,home,JS,,24,miss3,0,S. Gilgeous-Alexander,
213,3,11:01.0,52,50,OKC,DET,3,away,DefReb,,,DefReb,,T. Maker,
214,3,10:53.0,52,50,OKC,DET,8,away,JS,,24,miss3,0,C. Wood,
215,3,10:50.0,52,50,OKC,DET,3,home,DefReb,,,DefReb,,D. Gallinari,
216,3,10:44.0,55,50,OKC,DET,6,home,JS,assist,28,make3,3,D. Gallinari,C. Paul
217,3,10:14.0,55,53,OKC,DET,30,away,JS,assist,25,make3,3,R. Jackson,T. Snell
218,3,10:01.0,55,53,OKC,DET,13,home,LU,,2,miss2,0,S. Adams,
219,3,9:59.0,55,53,OKC,DET,2,away,DefReb,,,DefReb,,C. Wood,
220,3,9:54.0,55,53,OKC,DET,5,away,LU,,2,miss2,0,R. Jackson,
221,3,9:52.0,55,53,OKC,DET,2,home,DefReb,,,DefReb,,D. Gallinari,
222,3,9:39.0,55,53,OKC,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,S. Gilgeous-Alexander
223,3,9:39.0,56,53,OKC,DET,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
224,3,9:39.0,57,53,OKC,DET,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
225,3,9:20.0,57,55,OKC,DET,19,away,JS,assist,8,make2,2,C. Wood,R. Jackson
226,3,9:07.0,57,55,OKC,DET,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,C. Wood
227,3,9:07.0,57,55,OKC,DET,0,home,OffensiveFoul,,,turnover,,S. Adams,
228,3,8:48.0,57,55,OKC,DET,19,away,LU,,6,miss2,0,B. Brown,
229,3,8:47.0,57,55,OKC,DET,1,away,OffReb,,,OffReb,,R. Jackson,
230,3,8:47.0,57,57,OKC,DET,0,away,LU,,0,make2,2,R. Jackson,
231,3,8:32.0,59,57,OKC,DET,15,home,JS,assist,9,make2,2,C. Paul,D. Gallinari
232,3,8:20.0,59,57,OKC,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dort,R. Jackson
233,3,8:15.0,59,57,OKC,DET,5,away,JS,,26,miss3,0,T. Snell,
234,3,8:11.0,59,57,OKC,DET,4,home,DefReb,,,DefReb,,D. Gallinari,
235,3,8:02.0,59,57,OKC,DET,9,home,JS,,26,miss3,0,C. Paul,
236,3,7:59.0,59,57,OKC,DET,3,away,DefReb,,,DefReb,,B. Brown,
237,3,7:56.0,59,57,OKC,DET,3,away,Traveling,,,turnover,,R. Jackson,
238,3,7:44.0,61,57,OKC,DET,12,home,JS,,16,make2,2,C. Paul,
239,3,7:22.0,61,57,OKC,DET,22,away,LU,,6,miss2,0,C. Wood,
240,3,7:20.0,61,57,OKC,DET,2,home,DefReb,,,DefReb,,D. Gallinari,
241,3,7:13.0,61,57,OKC,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Wood,D. Gallinari
242,3,7:13.0,61,57,OKC,DET,0,home,Sub,,,,,N. Noel,S. Adams
243,3,7:13.0,61,57,OKC,DET,0,home,Timeout,,,,,,
244,3,7:01.0,61,57,OKC,DET,12,home,bad pass,steal,,turnover,,C. Paul,B. Brown
245,3,6:58.0,61,57,OKC,DET,3,away,LU,,4,miss2,0,B. Brown,
246,3,6:58.0,61,57,OKC,DET,0,away,OffReb,,,OffReb,,Team,
247,3,6:58.0,61,57,OKC,DET,0,away,OffGoaltending,,,turnover,,T. Maker,
248,3,6:41.0,63,57,OKC,DET,17,home,JS,assist,7,make2,2,N. Noel,S. Gilgeous-Alexander
249,3,6:21.0,63,57,OKC,DET,20,away,JS,,26,miss3,0,T. Snell,
250,3,6:18.0,63,57,OKC,DET,3,home,DefReb,,,DefReb,,N. Noel,
251,3,6:12.0,66,57,OKC,DET,6,home,JS,assist,25,make3,3,D. Gallinari,C. Paul
252,3,5:59.0,66,57,OKC,DET,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,B. Brown
253,3,5:59.0,66,57,OKC,DET,0,away,Sub,,,,,J. Bone,R. Jackson
254,3,5:59.0,66,57,OKC,DET,0,away,Sub,,,,,S. Doumbouya,C. Wood
255,3,5:46.0,66,57,OKC,DET,13,away,LU,block,5,miss2,0,B. Brown,N. Noel
256,3,5:42.0,66,57,OKC,DET,4,away,OffReb,,,OffReb,,B. Brown,
257,3,5:42.0,66,57,OKC,DET,0,away,JS,,24,miss3,0,T. Snell,
258,3,5:40.0,66,57,OKC,DET,2,home,DefReb,,,DefReb,,N. Noel,
259,3,5:31.0,66,57,OKC,DET,9,home,bad pass,steal,,turnover,,S. Gilgeous-Alexander,B. Brown
260,3,5:14.0,66,60,OKC,DET,17,away,JS,assist,27,make3,3,S. Doumbouya,J. Bone
261,3,4:58.0,66,60,OKC,DET,16,home,JS,,12,miss2,0,C. Paul,
262,3,4:56.0,66,60,OKC,DET,2,home,OffReb,,,OffReb,,C. Paul,
263,3,4:55.0,68,60,OKC,DET,1,home,LU,,2,make2,2,C. Paul,
264,3,4:37.0,68,60,OKC,DET,18,away,JS,,25,miss3,0,S. Doumbouya,
265,3,4:35.0,68,60,OKC,DET,2,home,DefReb,,,DefReb,,N. Noel,
266,3,4:28.0,68,60,OKC,DET,7,home,Traveling,,,turnover,,N. Noel,
267,3,4:28.0,68,60,OKC,DET,0,home,Sub,,,,,T. Ferguson,C. Paul
268,3,4:08.0,68,60,OKC,DET,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,T. Maker
269,3,4:08.0,68,60,OKC,DET,0,away,Sub,,,,,L. Galloway,T. Snell
270,3,3:54.0,68,60,OKC,DET,14,away,JS,,26,miss3,0,J. Bone,
271,3,3:50.0,68,60,OKC,DET,4,away,OffReb,,,OffReb,,T. Maker,
272,3,3:48.0,68,60,OKC,DET,2,away,JS,,24,miss3,0,J. Bone,
273,3,3:45.0,68,60,OKC,DET,3,home,DefReb,,,DefReb,,D. Gallinari,
274,3,3:29.0,70,60,OKC,DET,16,home,JS,,12,make2,2,S. Gilgeous-Alexander,
275,3,3:20.0,70,60,OKC,DET,9,away,Timeout,,,,,,
276,3,3:20.0,70,60,OKC,DET,0,home,Sub,,,,,D. Bazley,L. Dort
277,3,3:20.0,70,60,OKC,DET,0,home,Sub,,,,,D. Schröder,D. Gallinari
278,3,2:59.0,70,63,OKC,DET,21,away,JS,,27,make3,3,S. Doumbouya,
279,3,2:43.0,72,63,OKC,DET,16,home,JS,,9,make2,2,S. Gilgeous-Alexander,
280,3,2:43.0,72,63,OKC,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,S. Gilgeous-Alexander
281,3,2:43.0,72,63,OKC,DET,0,home,FreeThrow,,,make1,0,S. Gilgeous-Alexander,
282,3,2:40.0,72,63,OKC,DET,3,home,OffReb,,,OffReb,,S. Gilgeous-Alexander,
283,3,2:36.0,74,63,OKC,DET,4,home,LU,,1,make2,2,S. Gilgeous-Alexander,
284,3,2:17.0,74,63,OKC,DET,19,away,bad pass,steal,,turnover,,B. Brown,D. Bazley
