,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,POR,CLE,17,home,JS,,18,miss2,0,L. Aldridge,
1,1,11:42.0,0,0,POR,CLE,1,away,DefReb,,,DefReb,,K. Love,
2,1,11:25.0,0,0,POR,CLE,17,away,LostBall,steal,,turnover,,K. Love,R. Lopez
3,1,11:05.0,2,0,POR,CLE,20,home,HS,,5,make2,2,R. Lopez,
4,1,10:46.0,2,2,POR,CLE,19,away,DK,,0,make2,2,L. James,
5,1,10:46.0,2,2,POR,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,L. James
6,1,10:46.0,2,3,POR,CLE,0,away,FreeThrow,,,make1,1,L. James,
7,1,10:31.0,2,3,POR,CLE,15,home,HS,,5,miss2,0,R. Lopez,
8,1,10:30.0,2,3,POR,CLE,1,home,OffReb,,,OffReb,,W. Matthews,
9,1,10:30.0,4,3,POR,CLE,0,home,TI,,0,make2,2,W. Matthews,
10,1,10:20.0,4,3,POR,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,A. Varejão
11,1,10:17.0,4,3,POR,CLE,3,away,LostBall,,,turnover,,D. Waiters,
12,1,10:04.0,6,3,POR,CLE,13,home,LU,assist,0,make2,2,W. Matthews,N. Batum
13,1,10:04.0,6,3,POR,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,W. Matthews
14,1,10:04.0,6,3,POR,CLE,0,home,FreeThrow,,,make1,0,W. Matthews,
15,1,10:03.0,6,3,POR,CLE,1,away,DefReb,,,DefReb,,K. Love,
16,1,9:43.0,6,5,POR,CLE,20,away,LU,assist,0,make2,2,K. Love,A. Varejão
17,1,9:31.0,8,5,POR,CLE,12,home,JS,assist,12,make2,2,R. Lopez,D. Lillard
18,1,9:14.0,8,8,POR,CLE,17,away,JS,assist,24,make3,3,K. Love,K. Irving
19,1,9:01.0,10,8,POR,CLE,13,home,LU,assist,1,make2,2,N. Batum,D. Lillard
20,1,8:42.0,10,11,POR,CLE,19,away,JS,,24,make3,3,K. Irving,
21,1,8:18.0,12,11,POR,CLE,24,home,JS,assist,17,make2,2,L. Aldridge,W. Matthews
22,1,8:07.0,12,13,POR,CLE,11,away,JS,assist,16,make2,2,A. Varejão,K. Irving
23,1,7:53.0,14,13,POR,CLE,14,home,JS,assist,16,make2,2,R. Lopez,D. Lillard
24,1,7:40.0,14,15,POR,CLE,13,away,JS,assist,18,make2,2,A. Varejão,L. James
25,1,7:24.0,14,15,POR,CLE,16,home,LU,,1,miss2,0,R. Lopez,
26,1,7:23.0,14,15,POR,CLE,1,home,OffReb,,,OffReb,,R. Lopez,
27,1,7:23.0,14,15,POR,CLE,0,home,TI,,1,miss2,0,R. Lopez,
28,1,7:21.0,14,15,POR,CLE,2,away,DefReb,,,DefReb,,K. Love,
29,1,7:16.0,14,15,POR,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,A. Varejão
30,1,7:16.0,14,16,POR,CLE,0,away,FreeThrow,,,make1,1,A. Varejão,
31,1,7:16.0,14,16,POR,CLE,0,away,FreeThrow,,,make1,0,A. Varejão,
32,1,7:14.0,14,16,POR,CLE,2,home,DefReb,,,DefReb,,L. Aldridge,
33,1,6:56.0,14,16,POR,CLE,18,home,JS,,19,miss2,0,L. Aldridge,
34,1,6:54.0,14,16,POR,CLE,2,home,OffReb,,,OffReb,,R. Lopez,
35,1,6:50.0,14,16,POR,CLE,4,home,JS,,24,miss3,0,D. Lillard,
36,1,6:48.0,14,16,POR,CLE,2,home,OffReb,,,OffReb,,L. Aldridge,
37,1,6:48.0,16,16,POR,CLE,0,home,TI,,1,make2,2,L. Aldridge,
38,1,6:39.0,16,19,POR,CLE,9,away,JS,assist,24,make3,3,K. Love,K. Irving
39,1,6:25.0,19,19,POR,CLE,14,home,JS,assist,25,make3,3,D. Lillard,R. Lopez
40,1,6:09.0,19,21,POR,CLE,16,away,LU,assist,2,make2,2,A. Varejão,K. Irving
41,1,5:57.0,19,21,POR,CLE,12,home,DblDribble,,,turnover,,W. Matthews,
42,1,5:57.0,19,21,POR,CLE,0,home,Timeout,,,,,,
43,1,5:37.0,19,24,POR,CLE,20,away,JS,,24,make3,3,L. James,
44,1,5:20.0,19,24,POR,CLE,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Varejão,N. Batum
45,1,5:20.0,20,24,POR,CLE,0,home,FreeThrow,,,make1,1,N. Batum,
46,1,5:20.0,20,24,POR,CLE,0,away,Sub,,,,,M. Miller,D. Waiters
47,1,5:20.0,20,24,POR,CLE,0,home,FreeThrow,,,make1,0,N. Batum,
48,1,5:19.0,20,24,POR,CLE,1,away,DefReb,,,DefReb,,K. Love,
49,1,4:55.0,20,27,POR,CLE,24,away,JS,assist,28,make3,3,L. James,K. Love
50,1,4:36.0,20,27,POR,CLE,19,home,JS,,20,miss2,0,L. Aldridge,
51,1,4:34.0,20,27,POR,CLE,2,home,OffReb,,,OffReb,,D. Lillard,
52,1,4:30.0,23,27,POR,CLE,4,home,JS,assist,24,make3,3,W. Matthews,N. Batum
53,1,4:15.0,23,27,POR,CLE,15,away,JS,,9,miss2,0,K. Irving,
54,1,4:14.0,23,27,POR,CLE,1,home,DefReb,,,DefReb,,N. Batum,
55,1,4:03.0,25,27,POR,CLE,11,home,JS,assist,16,make2,2,R. Lopez,N. Batum
56,1,3:43.0,25,27,POR,CLE,20,away,LostBall,steal,,turnover,,A. Varejão,D. Lillard
57,1,3:38.0,27,27,POR,CLE,5,home,DK,assist,0,make2,2,N. Batum,D. Lillard
58,1,3:30.0,27,27,POR,CLE,8,away,Timeout,,,,,,
59,1,3:30.0,27,27,POR,CLE,0,home,Sub,,,,,S. Blake,W. Matthews
60,1,3:30.0,27,27,POR,CLE,0,home,Sub,,,,,C. Kaman,R. Lopez
61,1,3:30.0,27,27,POR,CLE,0,away,Sub,,,,,T. Thompson,A. Varejão
62,1,3:14.0,27,27,POR,CLE,16,away,HS,,5,miss2,0,T. Thompson,
63,1,3:13.0,27,27,POR,CLE,1,home,DefReb,,,DefReb,,C. Kaman,
64,1,3:03.0,27,27,POR,CLE,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,D. Lillard
65,1,3:03.0,28,27,POR,CLE,0,home,FreeThrow,,,make1,1,D. Lillard,
66,1,3:03.0,29,27,POR,CLE,0,home,FreeThrow,,,make1,1,D. Lillard,
67,1,2:46.0,29,27,POR,CLE,17,away,JS,,6,miss2,0,K. Irving,
68,1,2:46.0,29,27,POR,CLE,0,home,DefReb,,,DefReb,,C. Kaman,
69,1,2:44.0,29,27,POR,CLE,2,home,BadPass,steal,,turnover,,C. Kaman,L. James
70,1,2:43.0,29,27,POR,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,T. Thompson
71,1,2:43.0,29,27,POR,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
72,1,2:43.0,29,27,POR,CLE,0,away,OffReb,,,OffReb,,Team,
73,1,2:43.0,29,28,POR,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
74,1,2:27.0,29,28,POR,CLE,16,home,JS,,24,miss3,0,N. Batum,
75,1,2:26.0,29,28,POR,CLE,1,away,DefReb,,,DefReb,,K. Love,
76,1,2:17.0,29,28,POR,CLE,9,away,LU,,2,miss2,0,L. James,
77,1,2:16.0,29,28,POR,CLE,1,home,DefReb,,,DefReb,,N. Batum,
78,1,1:58.0,29,28,POR,CLE,18,home,Sub,,,,,W. Barton,D. Lillard
79,1,1:52.0,29,28,POR,CLE,6,home,JS,,22,miss3,0,W. Barton,
80,1,1:52.0,29,28,POR,CLE,0,home,OffReb,,,OffReb,,Team,
81,1,1:52.0,29,28,POR,CLE,0,home,ShotClockViolation,,,turnover,,Team,
82,1,1:52.0,29,28,POR,CLE,0,away,Sub,,,,,M. Dellavedova,K. Irving
83,1,1:41.0,29,28,POR,CLE,11,away,LU,,1,miss2,0,L. James,
84,1,1:39.0,29,28,POR,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
85,1,1:39.0,29,28,POR,CLE,0,away,TI,,1,miss2,0,T. Thompson,
86,1,1:38.0,29,28,POR,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
87,1,1:38.0,29,30,POR,CLE,0,away,TI,,1,make2,2,T. Thompson,
88,1,1:19.0,31,30,POR,CLE,19,home,JS,,4,make2,2,L. Aldridge,
89,1,1:05.0,31,30,POR,CLE,14,away,JS,,23,miss3,0,M. Dellavedova,
90,1,1:05.0,31,30,POR,CLE,0,home,DefReb,,,DefReb,,N. Batum,
91,1,0:51.0,31,30,POR,CLE,14,home,JS,,16,miss2,0,L. Aldridge,
92,1,0:50.0,31,30,POR,CLE,1,away,DefReb,,,DefReb,,M. Miller,
93,1,0:40.0,31,30,POR,CLE,10,away,Sub,,,,,S. Marion,L. James
94,1,0:28.0,31,30,POR,CLE,12,away,JS,,20,miss2,0,K. Love,
95,1,0:27.0,31,30,POR,CLE,1,away,OffReb,,,OffReb,,M. Miller,
96,1,0:27.0,31,32,POR,CLE,0,away,LU,,0,make2,2,M. Miller,
97,1,0:06.0,31,32,POR,CLE,21,home,JS,,15,miss2,0,C. Kaman,
98,1,0:06.0,31,32,POR,CLE,0,away,DefReb,,,DefReb,,K. Love,
99,1,0:00.0,31,34,POR,CLE,6,away,JS,,10,make2,2,M. Dellavedova,
100,2,11:36.0,31,34,POR,CLE,24,away,JS,,24,miss3,0,A. Varejão,
101,2,11:35.0,31,34,POR,CLE,1,home,DefReb,,,DefReb,,S. Blake,
102,2,11:28.0,31,34,POR,CLE,7,home,BadPass,steal,,turnover,,S. Blake,S. Marion
103,2,11:14.0,31,34,POR,CLE,14,away,HS,,3,miss2,0,T. Thompson,
104,2,11:14.0,31,34,POR,CLE,0,home,DefReb,,,DefReb,,T. Robinson,
105,2,11:09.0,31,34,POR,CLE,5,home,BadPass,,,turnover,,S. Blake,
106,2,11:03.0,31,34,POR,CLE,6,away,Traveling,,,turnover,,T. Thompson,
107,2,11:03.0,31,34,POR,CLE,0,away,Sub,,,,,D. Waiters,M. Miller
108,2,10:48.0,31,34,POR,CLE,15,home,JS,,5,miss2,0,C. Kaman,
109,2,10:45.0,31,34,POR,CLE,3,home,OffReb,,,OffReb,,T. Robinson,
110,2,10:45.0,31,34,POR,CLE,0,home,Timeout,,,,,,
111,2,10:33.0,31,34,POR,CLE,12,home,JS,,25,miss3,0,S. Blake,
112,2,10:33.0,31,34,POR,CLE,0,away,DefReb,,,DefReb,,Team,
113,2,10:33.0,31,34,POR,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Robinson,A. Varejão
