,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MIN,ATL,18,away,DK,assist,2,make2,2,D. Jones,T. Young
1,1,11:26.0,0,2,MIN,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. Okogie
2,1,11:26.0,1,2,MIN,ATL,0,home,FreeThrow,,,make1,1,J. Okogie,
3,1,11:26.0,1,2,MIN,ATL,0,home,FreeThrow,,,make1,0,J. Okogie,
4,1,11:24.0,1,2,MIN,ATL,2,away,DefReb,,,DefReb,,K. Huerter,
5,1,11:09.0,1,4,MIN,ATL,15,away,LU,assist,1,make2,2,J. Collins,K. Huerter
6,1,10:57.0,1,4,MIN,ATL,12,home,JS,,19,miss2,0,A. Wiggins,
7,1,10:56.0,1,4,MIN,ATL,1,away,DefReb,,,DefReb,,J. Collins,
8,1,10:42.0,1,6,MIN,ATL,14,away,HS,assist,5,make2,2,J. Collins,D. Hunter
9,1,10:42.0,1,6,MIN,ATL,0,home,DefGoaltending,,,DefGoaltending,,Team,
10,1,10:27.0,1,6,MIN,ATL,15,home,JS,,10,miss2,0,K. Towns,
11,1,10:24.0,1,6,MIN,ATL,3,away,DefReb,,,DefReb,,D. Jones,
12,1,10:17.0,1,6,MIN,ATL,7,away,bad pass,steal,,turnover,,T. Young,J. Okogie
13,1,10:12.0,3,6,MIN,ATL,5,home,LU,assist,2,make2,2,K. Martin,J. Culver
14,1,9:55.0,3,9,MIN,ATL,17,away,JS,,26,make3,3,T. Young,
15,1,9:48.0,3,9,MIN,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,K. Towns
16,1,9:48.0,4,9,MIN,ATL,0,home,FreeThrow,,,make1,1,K. Towns,
17,1,9:48.0,4,9,MIN,ATL,0,home,FreeThrow,,,make1,0,K. Towns,
18,1,9:46.0,4,9,MIN,ATL,2,away,DefReb,,,DefReb,,J. Collins,
19,1,9:27.0,4,9,MIN,ATL,19,away,lost ball,steal,,turnover,,J. Collins,J. Okogie
20,1,9:21.0,7,9,MIN,ATL,6,home,JS,assist,25,make3,3,K. Towns,J. Culver
21,1,9:05.0,7,11,MIN,ATL,16,away,LU,,2,make2,2,D. Jones,
22,1,8:52.0,9,11,MIN,ATL,13,home,JS,,11,make2,2,A. Wiggins,
23,1,8:45.0,9,11,MIN,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,D. Jones
24,1,8:39.0,9,13,MIN,ATL,6,away,JS,assist,12,make2,2,T. Young,D. Jones
25,1,8:28.0,9,13,MIN,ATL,11,home,BadPass,,,turnover,,K. Towns,
26,1,8:16.0,9,16,MIN,ATL,12,away,JS,,25,make3,3,K. Huerter,
27,1,7:56.0,11,16,MIN,ATL,20,home,LU,,4,make2,2,K. Towns,
28,1,7:43.0,11,16,MIN,ATL,13,away,JS,,27,miss3,0,K. Huerter,
29,1,7:40.0,11,16,MIN,ATL,3,home,DefReb,,,DefReb,,A. Wiggins,
30,1,7:33.0,11,16,MIN,ATL,7,home,Traveling,,,turnover,,K. Martin,
31,1,7:19.0,11,16,MIN,ATL,14,away,lost ball,steal,,turnover,,D. Hunter,A. Wiggins
32,1,7:07.0,11,16,MIN,ATL,12,home,JS,,25,miss3,0,J. Culver,
33,1,7:02.0,11,16,MIN,ATL,5,away,DefReb,,,DefReb,,D. Hunter,
34,1,6:54.0,11,16,MIN,ATL,8,away,JS,,27,miss3,0,T. Young,
35,1,6:52.0,11,16,MIN,ATL,2,home,DefReb,,,DefReb,,Team,
36,1,6:52.0,11,16,MIN,ATL,0,home,Timeout,,,,,,
37,1,6:42.0,11,16,MIN,ATL,10,home,bad pass,steal,,turnover,,K. Towns,D. Jones
38,1,6:32.0,11,18,MIN,ATL,10,away,DK,assist,0,make2,2,J. Collins,T. Young
39,1,6:18.0,11,18,MIN,ATL,14,home,bad pass,steal,,turnover,,A. Wiggins,D. Jones
40,1,6:13.0,11,18,MIN,ATL,5,away,JS,,25,miss3,0,T. Young,
41,1,6:11.0,11,18,MIN,ATL,2,home,DefReb,,,DefReb,,A. Wiggins,
42,1,6:08.0,13,18,MIN,ATL,3,home,LU,,1,make2,2,K. Martin,
43,1,5:50.0,13,18,MIN,ATL,18,away,JS,,23,miss3,0,K. Huerter,
44,1,5:47.0,13,18,MIN,ATL,3,home,DefReb,,,DefReb,,A. Wiggins,
45,1,5:35.0,15,18,MIN,ATL,12,home,JS,,13,make2,2,J. Okogie,
46,1,5:35.0,15,18,MIN,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,J. Okogie
47,1,5:35.0,15,18,MIN,ATL,0,away,Sub,,,,,B. Fernando,K. Huerter
48,1,5:35.0,15,18,MIN,ATL,0,away,Sub,,,,,J. Teague,D. Jones
49,1,5:35.0,15,18,MIN,ATL,0,home,Sub,,,,,A. Crabbe,J. Culver
50,1,5:35.0,15,18,MIN,ATL,0,home,Sub,,,,,J. McLaughlin,A. Wiggins
51,1,5:35.0,16,18,MIN,ATL,0,home,FreeThrow,,,make1,1,J. Okogie,
52,1,5:24.0,16,18,MIN,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,D. Hunter
53,1,5:24.0,16,19,MIN,ATL,0,away,FreeThrow,,,make1,1,D. Hunter,
54,1,5:24.0,16,19,MIN,ATL,0,home,Sub,,,,,J. Nowell,K. Martin
55,1,5:24.0,16,20,MIN,ATL,0,away,FreeThrow,,,make1,1,D. Hunter,
56,1,5:18.0,18,20,MIN,ATL,6,home,LU,assist,0,make2,2,J. Okogie,J. McLaughlin
57,1,5:02.0,18,20,MIN,ATL,16,away,bad pass,steal,,turnover,,T. Young,K. Towns
58,1,4:54.0,18,20,MIN,ATL,8,home,LU,,2,miss2,0,J. Nowell,
59,1,4:53.0,18,20,MIN,ATL,1,away,DefReb,,,DefReb,,J. Collins,
60,1,4:45.0,18,22,MIN,ATL,8,away,JS,,1,make2,2,T. Young,
61,1,4:35.0,20,22,MIN,ATL,10,home,LU,,1,make2,2,J. McLaughlin,
62,1,4:19.0,20,22,MIN,ATL,16,away,JS,,13,miss2,0,J. Teague,
63,1,4:16.0,20,22,MIN,ATL,3,home,DefReb,,,DefReb,,A. Crabbe,
64,1,4:14.0,20,22,MIN,ATL,2,home,BadPass,,,turnover,,J. Okogie,
65,1,4:14.0,20,22,MIN,ATL,0,away,Sub,,,,,B. Goodwin,D. Hunter
66,1,4:14.0,20,22,MIN,ATL,0,home,Sub,,,,,A. Wiggins,J. Okogie
67,1,3:58.0,20,24,MIN,ATL,16,away,DK,assist,3,make2,2,J. Collins,T. Young
68,1,3:39.0,20,24,MIN,ATL,19,home,JS,,25,miss3,0,J. Nowell,
69,1,3:37.0,20,24,MIN,ATL,2,away,DefReb,,,DefReb,,T. Young,
70,1,3:32.0,20,26,MIN,ATL,5,away,LU,assist,1,make2,2,B. Fernando,T. Young
71,1,3:18.0,20,26,MIN,ATL,14,home,LU,,2,miss2,0,A. Wiggins,
72,1,3:16.0,20,26,MIN,ATL,2,home,OffReb,,,OffReb,,K. Towns,
73,1,3:16.0,20,26,MIN,ATL,0,home,LU,,0,miss2,0,K. Towns,
74,1,3:15.0,20,26,MIN,ATL,1,home,OffReb,,,OffReb,,K. Towns,
75,1,3:15.0,20,26,MIN,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Towns
76,1,3:15.0,21,26,MIN,ATL,0,home,FreeThrow,,,make1,1,K. Towns,
77,1,3:15.0,21,26,MIN,ATL,0,away,Sub,,,,,V. Carter,J. Collins
78,1,3:15.0,21,26,MIN,ATL,0,away,Sub,,,,,T. Graham,T. Young
79,1,3:15.0,22,26,MIN,ATL,0,home,FreeThrow,,,make1,1,K. Towns,
80,1,2:58.0,22,26,MIN,ATL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,T. Graham
81,1,2:58.0,22,26,MIN,ATL,0,away,Timeout,,,,,,
