,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,HOU,GSW,26,away,JS,,17,make2,2,K. Durant,
1,1,11:09.0,0,2,HOU,GSW,25,home,JS,,27,miss3,0,J. Harden,
2,1,11:06.0,0,2,HOU,GSW,3,home,OffReb,,,OffReb,,C. Capela,
3,1,10:57.0,0,2,HOU,GSW,9,home,lost ball,steal,,turnover,,J. Harden,D. Green
4,1,10:52.0,0,4,HOU,GSW,5,away,DK,assist,2,make2,2,K. Durant,D. Green
5,1,10:30.0,0,4,HOU,GSW,22,home,JS,,13,miss2,0,C. Paul,
6,1,10:28.0,0,4,HOU,GSW,2,home,OffReb,,,OffReb,,C. Capela,
7,1,10:21.0,0,4,HOU,GSW,7,home,JS,,23,miss3,0,J. Ennis,
8,1,10:18.0,0,4,HOU,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
9,1,10:12.0,0,4,HOU,GSW,6,away,JS,,26,miss3,0,K. Thompson,
10,1,10:10.0,0,4,HOU,GSW,2,away,OffReb,,,OffReb,,Team,
11,1,10:02.0,0,6,HOU,GSW,8,away,LU,,2,make2,2,K. Thompson,
12,1,9:46.0,0,6,HOU,GSW,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Harden
13,1,9:46.0,1,6,HOU,GSW,0,home,FreeThrow,,,make1,1,J. Harden,
14,1,9:46.0,1,6,HOU,GSW,0,home,FreeThrow,,,make1,0,J. Harden,
15,1,9:46.0,1,6,HOU,GSW,0,away,DefReb,,,DefReb,,D. Green,
16,1,9:29.0,1,8,HOU,GSW,17,away,JS,assist,18,make2,2,K. Thompson,D. Green
17,1,9:10.0,1,8,HOU,GSW,19,home,JS,,23,miss3,0,P. Tucker,
18,1,9:06.0,1,8,HOU,GSW,4,home,OffReb,,,OffReb,,J. Ennis,
19,1,9:05.0,4,8,HOU,GSW,1,home,JS,assist,26,make3,3,C. Paul,J. Ennis
20,1,8:41.0,4,8,HOU,GSW,24,away,JS,,16,miss2,0,K. Durant,
21,1,8:38.0,4,8,HOU,GSW,3,away,OffReb,,,OffReb,,K. Durant,
22,1,8:27.0,4,8,HOU,GSW,11,away,JS,,27,miss3,0,D. Green,
23,1,8:25.0,4,8,HOU,GSW,2,home,DefReb,,,DefReb,,C. Capela,
24,1,8:19.0,4,8,HOU,GSW,6,away,KickBallViolation,,,KickBallViolation,,Team,
25,1,8:06.0,4,8,HOU,GSW,13,away,KickBallViolation,,,KickBallViolation,,Team,
26,1,7:50.0,6,8,HOU,GSW,16,home,HS,assist,10,make2,2,P. Tucker,C. Paul
27,1,7:41.0,6,8,HOU,GSW,9,away,JS,,21,miss2,0,K. Thompson,
28,1,7:38.0,6,8,HOU,GSW,3,away,OffReb,,,OffReb,,A. Iguodala,
29,1,7:26.0,6,8,HOU,GSW,12,away,JS,,17,miss2,0,K. Durant,
30,1,7:23.0,6,8,HOU,GSW,3,home,DefReb,,,DefReb,,J. Harden,
31,1,7:06.0,6,8,HOU,GSW,17,home,JS,,11,miss2,0,J. Harden,
32,1,7:04.0,6,8,HOU,GSW,2,away,DefReb,,,DefReb,,K. Durant,
33,1,6:54.0,6,8,HOU,GSW,10,home,Timeout,,,,,,
34,1,6:54.0,6,8,HOU,GSW,0,home,Sub,,,,,E. Gordon,C. Paul
35,1,6:46.0,6,8,HOU,GSW,8,away,D3SecTech,,,,,,
36,1,6:46.0,6,9,HOU,GSW,0,away,FreeThrow,,,make1,1,K. Durant makes technical free throw,
37,1,6:36.0,6,9,HOU,GSW,10,away,LU,,3,miss2,0,A. Iguodala,
38,1,6:33.0,6,9,HOU,GSW,3,away,OffReb,,,OffReb,,K. Thompson,
39,1,6:32.0,6,9,HOU,GSW,1,away,ShotClockViolation,,,turnover,,Team,
40,1,6:08.0,6,9,HOU,GSW,24,home,JS,,15,miss2,0,J. Harden,
41,1,6:03.0,6,9,HOU,GSW,5,away,DefReb,,,DefReb,,A. Iguodala,
42,1,6:00.0,6,9,HOU,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,D. Green
43,1,6:00.0,6,9,HOU,GSW,0,away,Sub,,,,,K. Looney,D. Green
44,1,6:00.0,6,9,HOU,GSW,0,home,Sub,,,,,G. Clark,J. Ennis
45,1,5:52.0,6,11,HOU,GSW,8,away,DK,,2,make2,2,K. Durant,
46,1,5:34.0,8,11,HOU,GSW,18,home,HS,,6,make2,2,C. Capela,
47,1,5:16.0,8,11,HOU,GSW,18,away,JS,,16,miss2,0,K. Durant,
48,1,5:13.0,8,11,HOU,GSW,3,away,OffReb,,,OffReb,,D. Jones,
