,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,PHO,UTA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,R. Gobert
1,1,11:38.0,0,0,PHO,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
2,1,11:38.0,0,0,PHO,UTA,0,away,OffReb,,,OffReb,,Team,
3,1,11:38.0,0,0,PHO,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
4,1,11:35.0,0,0,PHO,UTA,3,home,DefReb,,,DefReb,,R. Holmes,
5,1,11:21.0,3,0,PHO,UTA,14,home,JS,assist,25,make3,3,M. Bridges,D. Bender
6,1,11:08.0,3,0,PHO,UTA,13,away,JS,,9,miss2,0,D. Mitchell,
7,1,11:06.0,3,0,PHO,UTA,2,home,DefReb,,,DefReb,,R. Holmes,
8,1,10:55.0,6,0,PHO,UTA,11,home,JS,assist,26,make3,3,E. Okobo,R. Holmes
9,1,10:41.0,6,0,PHO,UTA,14,away,JS,,4,miss2,0,R. O'Neale,
10,1,10:40.0,6,0,PHO,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
11,1,10:39.0,6,0,PHO,UTA,1,away,LU,,3,miss2,0,R. Gobert,
12,1,10:38.0,6,0,PHO,UTA,1,home,DefReb,,,DefReb,,R. Holmes,
13,1,10:32.0,6,0,PHO,UTA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,E. Okobo
14,1,10:21.0,8,0,PHO,UTA,11,home,JS,,12,make2,2,D. Booker,
15,1,10:04.0,8,0,PHO,UTA,17,away,LU,,2,miss2,0,R. Gobert,
16,1,10:03.0,8,0,PHO,UTA,1,home,DefReb,,,DefReb,,M. Bridges,
17,1,9:59.0,10,0,PHO,UTA,4,home,LU,assist,1,make2,2,R. Holmes,D. Booker
18,1,9:59.0,10,0,PHO,UTA,0,away,Timeout,,,,,,
19,1,9:43.0,10,2,PHO,UTA,16,away,LU,assist,1,make2,2,D. Mitchell,R. Gobert
20,1,9:23.0,10,2,PHO,UTA,20,home,JS,,26,miss3,0,D. Booker,
21,1,9:21.0,10,2,PHO,UTA,2,away,DefReb,,,DefReb,,T. Sefolosha,
22,1,9:05.0,10,2,PHO,UTA,16,away,bad pass,steal,,turnover,,D. Mitchell,M. Bridges
23,1,9:00.0,10,2,PHO,UTA,5,home,LU,,0,miss2,0,E. Okobo,
24,1,8:59.0,10,2,PHO,UTA,1,away,DefReb,,,DefReb,,T. Sefolosha,
25,1,8:43.0,10,2,PHO,UTA,16,away,OutOfBoundsLB,,,turnover,,R. O'Neale,
26,1,8:26.0,12,2,PHO,UTA,17,home,LU,assist,1,make2,2,E. Okobo,R. Holmes
27,1,8:26.0,12,2,PHO,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,E. Okobo
28,1,8:26.0,13,2,PHO,UTA,0,home,FreeThrow,,,make1,1,E. Okobo,
29,1,8:02.0,13,2,PHO,UTA,24,away,JS,,25,miss3,0,D. Mitchell,
30,1,8:00.0,13,2,PHO,UTA,2,home,DefReb,,,DefReb,,Team,
31,1,8:00.0,13,2,PHO,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Sefolosha,D. Bender
32,1,8:00.0,13,2,PHO,UTA,0,away,Sub,,,,,G. Niang,T. Sefolosha
33,1,7:52.0,15,2,PHO,UTA,8,home,DK,assist,0,make2,2,D. Booker,M. Bridges
34,1,7:45.0,15,2,PHO,UTA,7,away,Traveling,,,turnover,,R. Gobert,
35,1,7:30.0,15,2,PHO,UTA,15,home,LU,block,1,miss2,0,M. Bridges,R. Gobert
36,1,7:28.0,15,2,PHO,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
37,1,7:15.0,15,4,PHO,UTA,13,away,DK,assist,0,make2,2,R. Gobert,J. Ingles
38,1,6:56.0,17,4,PHO,UTA,19,home,HS,,2,make2,2,D. Bender,
39,1,6:48.0,17,4,PHO,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,D. Mitchell
40,1,6:48.0,17,4,PHO,UTA,0,away,Sub,,,,,R. Neto,J. Ingles
41,1,6:48.0,17,4,PHO,UTA,0,home,Sub,,,,,J. Jackson,D. Bender
42,1,6:42.0,17,4,PHO,UTA,6,away,JS,,13,miss2,0,D. Mitchell,
43,1,6:39.0,17,4,PHO,UTA,3,away,OffReb,,,OffReb,,D. Mitchell,
44,1,6:38.0,17,6,PHO,UTA,1,away,LU,,1,make2,2,D. Mitchell,
45,1,6:26.0,17,6,PHO,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,D. Booker
46,1,6:26.0,18,6,PHO,UTA,0,home,FreeThrow,,,make1,1,D. Booker,
47,1,6:26.0,19,6,PHO,UTA,0,home,FreeThrow,,,make1,1,D. Booker,
48,1,6:12.0,19,8,PHO,UTA,14,away,LU,assist,1,make2,2,D. Mitchell,R. Neto
49,1,5:53.0,19,8,PHO,UTA,19,home,JS,,25,miss3,0,J. Jackson,
50,1,5:50.0,19,8,PHO,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
51,1,5:42.0,19,10,PHO,UTA,8,away,JS,,13,make2,2,R. Neto,
52,1,5:26.0,21,10,PHO,UTA,16,home,HS,,7,make2,2,D. Booker,
53,1,5:12.0,21,12,PHO,UTA,14,away,LU,assist,0,make2,2,R. Gobert,R. Neto
54,1,4:51.0,21,12,PHO,UTA,21,home,LU,block,2,miss2,0,R. Holmes,R. Gobert
55,1,4:50.0,21,12,PHO,UTA,1,away,DefReb,,,DefReb,,R. O'Neale,
56,1,4:48.0,21,12,PHO,UTA,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,E. Okobo,R. O'Neale
57,1,4:48.0,21,12,PHO,UTA,0,home,Sub,,,,,T. Daniels,M. Bridges
58,1,4:38.0,21,12,PHO,UTA,10,away,JS,,26,miss3,0,R. O'Neale,
59,1,4:35.0,21,12,PHO,UTA,3,home,DefReb,,,DefReb,,E. Okobo,
60,1,4:28.0,21,12,PHO,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,D. Booker
61,1,4:28.0,21,12,PHO,UTA,0,home,Timeout,,,,,,
62,1,4:28.0,21,12,PHO,UTA,0,away,Sub,,,,,J. Ingles,R. O'Neale
63,1,4:28.0,21,12,PHO,UTA,0,home,Sub,,,,,R. Spalding,D. Booker
64,1,4:28.0,21,12,PHO,UTA,0,home,FreeThrow,,,make1,0,R. Spalding,
65,1,4:28.0,21,12,PHO,UTA,0,home,OffReb,,,OffReb,,Team,
66,1,4:28.0,21,12,PHO,UTA,0,home,FreeThrow,,,make1,0,R. Spalding,
67,1,4:26.0,21,12,PHO,UTA,2,away,DefReb,,,DefReb,,G. Niang,
68,1,4:14.0,21,14,PHO,UTA,12,away,LU,assist,1,make2,2,J. Ingles,R. Gobert
