,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,DET,19,away,LU,,4,miss2,0,A. Drummond,
1,1,11:39.0,0,0,CHO,DET,2,home,DefReb,,,DefReb,,M. Williams,
2,1,11:31.0,0,0,CHO,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,C. Zeller
3,1,11:31.0,1,0,CHO,DET,0,home,FreeThrow,,,make1,1,C. Zeller,
4,1,11:31.0,2,0,CHO,DET,0,home,FreeThrow,,,make1,1,C. Zeller,
5,1,11:16.0,2,0,CHO,DET,15,away,JS,,23,miss3,0,L. Kennard,
6,1,11:14.0,2,0,CHO,DET,2,home,DefReb,,,DefReb,,C. Zeller,
7,1,11:08.0,4,0,CHO,DET,6,home,LU,,1,make2,2,N. Batum,
8,1,10:48.0,4,2,CHO,DET,20,away,LU,,3,make2,2,R. Jackson,
9,1,10:25.0,6,2,CHO,DET,23,home,LU,assist,2,make2,2,J. Lamb,K. Walker
10,1,10:08.0,6,2,CHO,DET,17,away,JS,,27,miss3,0,R. Jackson,
11,1,10:08.0,6,2,CHO,DET,0,home,DefReb,,,DefReb,,Team,
12,1,10:08.0,6,2,CHO,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,C. Zeller
13,1,9:50.0,6,2,CHO,DET,18,home,HS,,8,miss2,0,J. Lamb,
14,1,9:48.0,6,2,CHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
15,1,9:40.0,6,2,CHO,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,B. Griffin
16,1,9:40.0,6,3,CHO,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
17,1,9:40.0,6,4,CHO,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
18,1,9:29.0,8,4,CHO,DET,11,home,DK,assist,2,make2,2,C. Zeller,K. Walker
19,1,9:18.0,8,7,CHO,DET,11,away,JS,,25,make3,3,B. Griffin,
20,1,8:55.0,8,7,CHO,DET,23,home,LU,,2,miss2,0,J. Lamb,
