,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MIA,IND,18,away,LU,,2,make2,2,D. Sabonis,
1,1,11:18.0,0,2,MIA,IND,24,home,HS,,2,miss2,0,J. Mickey,
2,1,11:16.0,0,2,MIA,IND,2,away,DefReb,,,DefReb,,T. Young,
3,1,11:11.0,0,2,MIA,IND,5,away,LU,,1,miss2,0,T. Young,
4,1,11:08.0,0,2,MIA,IND,3,home,DefReb,,,DefReb,,J. Johnson,
5,1,11:06.0,0,2,MIA,IND,2,home,LU,,1,miss2,0,G. Dragić,
6,1,11:02.0,0,2,MIA,IND,4,home,OffReb,,,OffReb,,J. Mickey,
7,1,11:00.0,2,2,MIA,IND,2,home,DK,,1,make2,2,J. Mickey,
8,1,10:42.0,2,2,MIA,IND,18,away,HS,,7,miss2,0,T. Young,
9,1,10:42.0,2,2,MIA,IND,0,home,DefReb,,,DefReb,,G. Dragić,
10,1,10:30.0,2,2,MIA,IND,12,home,JS,,23,miss3,0,J. Richardson,
11,1,10:26.0,2,2,MIA,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
12,1,10:20.0,2,2,MIA,IND,6,away,JS,,17,miss2,0,B. Bogdanović,
13,1,10:18.0,2,2,MIA,IND,2,home,DefReb,,,DefReb,,J. Mickey,
14,1,10:11.0,4,2,MIA,IND,7,home,LU,,1,make2,2,D. Waiters,
15,1,10:05.0,4,2,MIA,IND,6,away,LU,block,2,miss2,0,V. Oladipo,D. Waiters
16,1,9:59.0,4,2,MIA,IND,6,home,DefReb,,,DefReb,,J. Richardson,
17,1,9:55.0,4,2,MIA,IND,4,home,lost ball,steal,,turnover,,J. Richardson,V. Oladipo
18,1,9:47.0,4,2,MIA,IND,8,away,LU,block,2,miss2,0,B. Bogdanović,J. Richardson
19,1,9:38.0,4,2,MIA,IND,9,home,DefReb,,,DefReb,,J. Mickey,
20,1,9:36.0,7,2,MIA,IND,2,home,JS,assist,23,make3,3,D. Waiters,G. Dragić
21,1,9:27.0,7,2,MIA,IND,9,away,LU,block,1,miss2,0,D. Sabonis,J. Johnson
