,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,DET,MIL,25,home,JS,assist,14,make2,2,L. Kennard,R. Jackson
1,1,11:18.0,2,0,DET,MIL,17,away,lost ball,steal,,turnover,,G. Antetokounmpo,W. Ellington
2,1,11:05.0,2,0,DET,MIL,13,home,BadPass,,,turnover,,A. Drummond,
3,1,10:51.0,2,0,DET,MIL,14,away,JS,,26,miss3,0,E. Bledsoe,
4,1,10:49.0,2,0,DET,MIL,2,home,DefReb,,,DefReb,,L. Kennard,
5,1,10:43.0,5,0,DET,MIL,6,home,JS,,26,make3,3,R. Jackson,
6,1,10:26.0,5,0,DET,MIL,17,away,BadPass,,,turnover,,E. Bledsoe,
7,1,10:19.0,5,0,DET,MIL,7,home,bad pass,steal,,turnover,,R. Jackson,E. Bledsoe
8,1,10:13.0,5,2,DET,MIL,6,away,LU,assist,1,make2,2,E. Bledsoe,G. Antetokounmpo
9,1,10:05.0,7,2,DET,MIL,8,home,LU,assist,4,make2,2,L. Kennard,R. Jackson
10,1,9:55.0,7,2,DET,MIL,10,away,JS,,5,miss2,0,K. Middleton,
11,1,9:52.0,7,2,DET,MIL,3,home,DefReb,,,DefReb,,L. Kennard,
12,1,9:46.0,7,2,DET,MIL,6,home,HS,block,5,miss2,0,A. Drummond,B. Lopez
13,1,9:44.0,7,2,DET,MIL,2,home,OffReb,,,OffReb,,R. Jackson,
14,1,9:40.0,7,2,DET,MIL,4,home,JS,,26,miss3,0,R. Jackson,
15,1,9:37.0,7,2,DET,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
16,1,9:31.0,7,5,DET,MIL,6,away,JS,assist,26,make3,3,B. Lopez,E. Bledsoe
17,1,9:09.0,7,5,DET,MIL,22,home,LU,block,3,miss2,0,A. Drummond,B. Lopez
18,1,9:06.0,7,5,DET,MIL,3,home,OffReb,,,OffReb,,A. Drummond,
19,1,9:05.0,7,5,DET,MIL,1,home,JS,,3,miss2,0,A. Drummond,
20,1,9:05.0,7,5,DET,MIL,0,home,OffReb,,,OffReb,,A. Drummond,
21,1,9:05.0,7,5,DET,MIL,0,home,BadPass,,,turnover,,R. Jackson,
22,1,8:48.0,7,5,DET,MIL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,G. Antetokounmpo
23,1,8:45.0,7,7,DET,MIL,3,away,LU,,3,make2,2,E. Bledsoe,
24,1,8:45.0,7,7,DET,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,E. Bledsoe
25,1,8:45.0,7,8,DET,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
26,1,8:31.0,7,8,DET,MIL,14,home,JS,,25,miss3,0,B. Griffin,
27,1,8:29.0,7,8,DET,MIL,2,home,OffReb,,,OffReb,,A. Drummond,
28,1,8:27.0,7,8,DET,MIL,2,home,LU,,2,miss2,0,A. Drummond,
29,1,8:22.0,7,8,DET,MIL,5,away,DefReb,,,DefReb,,S. Brown,
30,1,8:17.0,7,8,DET,MIL,5,away,JS,,16,miss2,0,K. Middleton,
31,1,8:17.0,7,8,DET,MIL,0,home,DefReb,,,DefReb,,Team,
32,1,8:17.0,7,8,DET,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,B. Griffin
33,1,8:01.0,7,8,DET,MIL,16,home,JS,,15,miss2,0,L. Kennard,
34,1,7:59.0,7,8,DET,MIL,2,away,DefReb,,,DefReb,,S. Brown,
35,1,7:54.0,7,10,DET,MIL,5,away,LU,assist,3,make2,2,E. Bledsoe,S. Brown
36,1,7:41.0,7,10,DET,MIL,13,home,LU,block,2,miss2,0,A. Drummond,B. Lopez
37,1,7:41.0,7,10,DET,MIL,0,home,OffReb,,,OffReb,,Team,
38,1,7:41.0,7,10,DET,MIL,0,away,Sub,,,,,P. Connaughton,S. Brown
39,1,7:33.0,10,10,DET,MIL,8,home,JS,assist,24,make3,3,R. Jackson,A. Drummond
40,1,7:26.0,10,10,DET,MIL,7,away,JS,,26,miss3,0,G. Antetokounmpo,
41,1,7:22.0,10,10,DET,MIL,4,home,DefReb,,,DefReb,,R. Jackson,
42,1,7:16.0,13,10,DET,MIL,6,home,JS,assist,23,make3,3,W. Ellington,B. Griffin
43,1,7:16.0,13,10,DET,MIL,0,away,Timeout,,,,,,
44,1,7:16.0,13,10,DET,MIL,0,away,Sub,,,,,E. İlyasova,B. Lopez
45,1,6:55.0,13,13,DET,MIL,21,away,JS,assist,23,make3,3,E. İlyasova,E. Bledsoe
46,1,6:28.0,13,13,DET,MIL,27,home,HS,,2,miss2,0,B. Griffin,
47,1,6:24.0,13,13,DET,MIL,4,home,OffReb,,,OffReb,,B. Griffin,
48,1,6:24.0,15,13,DET,MIL,0,home,LU,,0,make2,2,B. Griffin,
49,1,6:18.0,15,13,DET,MIL,6,away,BackCourtTurnover,,,turnover,,E. Bledsoe,
50,1,6:18.0,15,13,DET,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
51,1,6:01.0,15,13,DET,MIL,17,home,HS,,6,miss2,0,A. Drummond,
52,1,5:59.0,15,13,DET,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
53,1,5:57.0,15,13,DET,MIL,2,away,JS,block,27,miss3,0,G. Hill,A. Drummond
54,1,5:52.0,15,13,DET,MIL,5,home,DefReb,,,DefReb,,L. Kennard,
55,1,5:39.0,18,13,DET,MIL,13,home,JS,assist,27,make3,3,W. Ellington,B. Griffin
56,1,5:23.0,18,16,DET,MIL,16,away,JS,assist,27,make3,3,E. İlyasova,K. Middleton
57,1,5:08.0,20,16,DET,MIL,15,home,LU,,2,make2,2,B. Griffin,
58,1,4:55.0,20,19,DET,MIL,13,away,JS,assist,24,make3,3,E. İlyasova,K. Middleton
59,1,4:39.0,22,19,DET,MIL,16,home,DK,assist,1,make2,2,A. Drummond,B. Griffin
60,1,4:30.0,22,19,DET,MIL,9,away,BadPass,,,turnover,,E. İlyasova,
61,1,4:30.0,22,19,DET,MIL,0,away,Sub,,,,,B. Lopez,G. Antetokounmpo
62,1,4:30.0,22,19,DET,MIL,0,home,Sub,,,,,B. Brown,B. Griffin
63,1,4:30.0,22,19,DET,MIL,0,home,Sub,,,,,I. Smith,R. Jackson
64,1,4:15.0,22,19,DET,MIL,15,home,JS,,26,miss3,0,I. Smith,
65,1,4:12.0,22,19,DET,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
66,1,4:06.0,22,22,DET,MIL,6,away,JS,,27,make3,3,K. Middleton,
67,1,4:01.0,22,22,DET,MIL,5,home,Timeout,,,,,,
68,1,4:01.0,22,22,DET,MIL,0,away,Sub,,,,,S. Brown,K. Middleton
69,1,4:01.0,22,22,DET,MIL,0,home,Sub,,,,,L. Galloway,W. Ellington
70,1,3:47.0,22,22,DET,MIL,14,home,JS,,11,miss2,0,L. Kennard,
71,1,3:44.0,22,22,DET,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
72,1,3:34.0,22,22,DET,MIL,10,away,HS,,6,miss2,0,E. İlyasova,
73,1,3:31.0,22,22,DET,MIL,3,away,OffReb,,,OffReb,,G. Hill,
74,1,3:31.0,22,24,DET,MIL,0,away,LU,,1,make2,2,G. Hill,
75,1,3:16.0,22,24,DET,MIL,15,home,3sec,,,turnover,,A. Drummond,
76,1,2:52.0,22,26,DET,MIL,24,away,JS,assist,9,make2,2,P. Connaughton,G. Hill
77,1,2:34.0,22,26,DET,MIL,18,home,JS,,25,miss3,0,B. Brown,
78,1,2:32.0,22,26,DET,MIL,2,away,DefReb,,,DefReb,,S. Brown,
79,1,2:28.0,22,26,DET,MIL,4,away,JS,,29,miss3,0,B. Lopez,
80,1,2:24.0,22,26,DET,MIL,4,home,DefReb,,,DefReb,,B. Brown,
81,1,2:18.0,22,26,DET,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,B. Brown
82,1,2:18.0,22,26,DET,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,A. Drummond,
83,1,2:18.0,22,26,DET,MIL,0,away,TechnicalFoul,,,TechnicalFoul,,S. Brown,
84,1,2:18.0,23,26,DET,MIL,0,home,FreeThrow,,,make1,1,B. Brown,
85,1,2:18.0,23,26,DET,MIL,0,away,Sub,,,,,E. Bledsoe,P. Connaughton
86,1,2:18.0,23,26,DET,MIL,0,home,Sub,,,,,B. Griffin,A. Drummond
87,1,2:18.0,23,26,DET,MIL,0,home,Sub,,,,,T. Maker,L. Kennard
88,1,2:18.0,24,26,DET,MIL,0,home,FreeThrow,,,make1,1,B. Brown,
89,1,2:02.0,24,28,DET,MIL,16,away,DK,assist,2,make2,2,B. Lopez,G. Hill
90,1,1:42.0,24,28,DET,MIL,20,home,LU,block,6,miss2,0,B. Brown,S. Brown
91,1,1:36.0,24,28,DET,MIL,6,away,DefReb,,,DefReb,,G. Hill,
92,1,1:36.0,24,28,DET,MIL,0,away,JS,,27,miss3,0,E. Bledsoe,
93,1,1:30.0,24,28,DET,MIL,6,home,DefReb,,,DefReb,,B. Griffin,
94,1,1:27.0,24,28,DET,MIL,3,home,JS,,25,miss3,0,B. Griffin,
95,1,1:26.0,24,28,DET,MIL,1,away,DefReb,,,DefReb,,B. Lopez,
96,1,1:11.0,24,28,DET,MIL,15,away,LU,,3,miss2,0,E. Bledsoe,
97,1,1:11.0,24,28,DET,MIL,0,away,OffReb,,,OffReb,,G. Hill,
98,1,1:07.0,24,30,DET,MIL,4,away,LU,,1,make2,2,G. Hill,
99,1,0:56.0,24,30,DET,MIL,11,home,JS,,24,miss3,0,L. Galloway,
100,1,0:56.0,24,30,DET,MIL,0,home,OffReb,,,OffReb,,Team,
101,1,0:56.0,24,30,DET,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,T. Maker
102,1,0:56.0,24,30,DET,MIL,0,away,Sub,,,,,G. Antetokounmpo,E. İlyasova
103,1,0:56.0,24,30,DET,MIL,0,away,DelayOfGame,,,DelayOfGame,,Team,
104,1,0:45.0,24,30,DET,MIL,11,home,LU,,5,miss2,0,B. Griffin,
105,1,0:42.0,24,30,DET,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
106,1,0:42.0,24,30,DET,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,G. Antetokounmpo
107,1,0:27.0,24,32,DET,MIL,15,away,JS,assist,10,make2,2,B. Lopez,G. Hill
108,1,0:03.0,24,32,DET,MIL,24,home,JS,,25,miss3,0,I. Smith,
109,1,0:03.0,24,32,DET,MIL,0,away,DefReb,,,DefReb,,Team,
110,1,0:00.0,24,32,DET,MIL,3,away,JS,,15,miss2,0,G. Antetokounmpo,
111,1,0:00.0,24,32,DET,MIL,0,away,OffReb,,,OffReb,,Team,
112,2,11:47.0,24,32,DET,MIL,13,away,JS,,12,miss2,0,E. Bledsoe,
113,2,11:44.0,24,32,DET,MIL,3,home,DefReb,,,DefReb,,R. Jackson,
114,2,11:34.0,24,32,DET,MIL,10,home,LU,,2,miss2,0,B. Griffin,
115,2,11:34.0,24,32,DET,MIL,0,away,DefReb,,,DefReb,,Team,
116,2,11:34.0,24,32,DET,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Griffin,S. Brown
117,2,11:20.0,24,35,DET,MIL,14,away,JS,assist,23,make3,3,N. Mirotić,E. Bledsoe
118,2,11:03.0,26,35,DET,MIL,17,home,LU,,1,make2,2,B. Griffin,
119,2,11:03.0,26,35,DET,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wilson,B. Griffin
120,2,11:03.0,27,35,DET,MIL,0,home,FreeThrow,,,make1,1,B. Griffin,
121,2,10:48.0,27,35,DET,MIL,15,away,JS,,23,miss3,0,D. Wilson,
122,2,10:46.0,27,35,DET,MIL,2,home,DefReb,,,DefReb,,R. Jackson,
123,2,10:37.0,27,35,DET,MIL,9,home,bad pass,steal,,turnover,,R. Jackson,S. Brown
124,2,10:33.0,27,35,DET,MIL,4,away,JS,,30,miss3,0,N. Mirotić,
125,2,10:28.0,27,35,DET,MIL,5,home,DefReb,,,DefReb,,B. Griffin,
126,2,10:18.0,30,35,DET,MIL,10,home,JS,assist,23,make3,3,L. Galloway,R. Jackson
