,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,TOR,17,home,LU,,6,miss2,0,H. Whiteside,
1,1,11:39.0,0,0,MIA,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
2,1,11:26.0,0,2,MIA,TOR,13,away,JS,assist,13,make2,2,S. Ibaka,F. VanVleet
3,1,11:11.0,0,2,MIA,TOR,15,home,JS,,16,miss2,0,J. Richardson,
4,1,11:08.0,0,2,MIA,TOR,3,home,OffReb,,,OffReb,,H. Whiteside,
5,1,11:07.0,2,2,MIA,TOR,1,home,LU,,3,make2,2,H. Whiteside,
6,1,10:44.0,2,2,MIA,TOR,23,away,JS,,22,miss3,0,D. Green,
7,1,10:40.0,2,2,MIA,TOR,4,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:34.0,4,2,MIA,TOR,6,home,JS,,7,make2,2,J. Winslow,
9,1,10:14.0,4,2,MIA,TOR,20,away,JS,,16,miss2,0,S. Ibaka,
10,1,10:11.0,4,2,MIA,TOR,3,home,DefReb,,,DefReb,,J. Winslow,
11,1,10:05.0,4,2,MIA,TOR,6,home,JS,,6,miss2,0,J. Winslow,
12,1,10:02.0,4,2,MIA,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
13,1,9:55.0,4,4,MIA,TOR,7,away,JS,,6,make2,2,P. Siakam,
14,1,9:39.0,7,4,MIA,TOR,16,home,JS,assist,26,make3,3,J. Winslow,R. McGruder
15,1,9:26.0,7,4,MIA,TOR,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,J. Winslow
16,1,9:26.0,7,4,MIA,TOR,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
17,1,9:06.0,9,4,MIA,TOR,20,home,DK,assist,4,make2,2,H. Whiteside,J. Richardson
18,1,8:54.0,9,4,MIA,TOR,12,away,JS,,19,miss2,0,S. Ibaka,
19,1,8:50.0,9,4,MIA,TOR,4,home,DefReb,,,DefReb,,H. Whiteside,
20,1,8:44.0,11,4,MIA,TOR,6,home,HS,assist,6,make2,2,H. Whiteside,J. Richardson
21,1,8:37.0,11,4,MIA,TOR,7,away,Timeout,,,,,,
22,1,8:27.0,11,6,MIA,TOR,10,away,LU,,5,make2,2,K. Leonard,
23,1,8:06.0,11,6,MIA,TOR,21,home,JS,,10,miss2,0,H. Whiteside,
24,1,8:02.0,11,6,MIA,TOR,4,home,OffReb,,,OffReb,,J. Johnson,
25,1,8:00.0,11,6,MIA,TOR,2,home,JS,,26,miss3,0,R. McGruder,
26,1,7:57.0,11,6,MIA,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
27,1,7:47.0,11,8,MIA,TOR,10,away,LU,assist,4,make2,2,D. Green,K. Leonard
28,1,7:31.0,14,8,MIA,TOR,16,home,JS,assist,26,make3,3,J. Johnson,R. McGruder
29,1,7:16.0,14,8,MIA,TOR,15,away,JS,,22,miss2,0,S. Ibaka,
30,1,7:13.0,14,8,MIA,TOR,3,home,DefReb,,,DefReb,,J. Johnson,
31,1,7:07.0,17,8,MIA,TOR,6,home,JS,assist,27,make3,3,J. Richardson,J. Johnson
32,1,6:51.0,17,8,MIA,TOR,16,away,JS,,13,miss2,0,K. Leonard,
33,1,6:47.0,17,8,MIA,TOR,4,home,DefReb,,,DefReb,,J. Johnson,
34,1,6:34.0,19,8,MIA,TOR,13,home,JS,assist,18,make2,2,H. Whiteside,J. Winslow
35,1,6:09.0,19,8,MIA,TOR,25,away,JS,,27,miss3,0,K. Leonard,
36,1,6:08.0,19,8,MIA,TOR,1,away,OffReb,,,OffReb,,Team,
37,1,6:08.0,19,8,MIA,TOR,0,away,Sub,,,,,O. Anunoby,P. Siakam
38,1,5:54.0,19,10,MIA,TOR,14,away,HS,,7,make2,2,K. Leonard,
39,1,5:32.0,19,10,MIA,TOR,22,home,JS,,10,miss2,0,J. Johnson,
40,1,5:28.0,19,10,MIA,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
41,1,5:25.0,19,10,MIA,TOR,3,away,JS,,27,miss3,0,F. VanVleet,
42,1,5:21.0,19,10,MIA,TOR,4,home,DefReb,,,DefReb,,H. Whiteside,
43,1,5:15.0,21,10,MIA,TOR,6,home,DK,,3,make2,2,H. Whiteside,
44,1,5:10.0,21,10,MIA,TOR,5,away,bad pass,steal,,turnover,,K. Leonard,J. Winslow
45,1,5:03.0,23,10,MIA,TOR,7,home,LU,assist,4,make2,2,J. Johnson,J. Winslow
46,1,5:03.0,23,10,MIA,TOR,0,away,Timeout,,,,,,
47,1,5:03.0,23,10,MIA,TOR,0,away,Sub,,,,,G. Monroe,D. Green
48,1,5:03.0,23,10,MIA,TOR,0,away,Sub,,,,,N. Powell,S. Ibaka
49,1,5:03.0,23,10,MIA,TOR,0,home,Sub,,,,,D. Wade,R. McGruder
50,1,4:50.0,23,13,MIA,TOR,13,away,JS,assist,26,make3,3,O. Anunoby,K. Leonard
51,1,4:34.0,23,13,MIA,TOR,16,home,JS,,20,miss2,0,J. Richardson,
52,1,4:29.0,23,13,MIA,TOR,5,away,DefReb,,,DefReb,,K. Leonard,
53,1,4:27.0,23,13,MIA,TOR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,K. Leonard
54,1,4:27.0,23,13,MIA,TOR,0,away,FreeThrow,,,make1,0,K. Leonard,
55,1,4:27.0,23,13,MIA,TOR,0,away,OffReb,,,OffReb,,Team,
56,1,4:27.0,23,13,MIA,TOR,0,home,Sub,,,,,T. Johnson,J. Richardson
57,1,4:27.0,23,14,MIA,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
58,1,4:11.0,25,14,MIA,TOR,16,home,JS,assist,5,make2,2,T. Johnson,H. Whiteside
59,1,3:58.0,25,16,MIA,TOR,13,away,LU,assist,4,make2,2,G. Monroe,N. Powell
60,1,3:45.0,25,16,MIA,TOR,13,home,OutOfBounds,,,turnover,,D. Wade,
