,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,GSW,DEN,14,home,DK,assist,0,make2,2,F. Ezeli,D. Green
1,1,11:30.0,2,2,GSW,DEN,16,away,HS,assist,8,make2,2,K. Faried,G. Harris
2,1,11:14.0,2,2,GSW,DEN,16,home,JS,,18,miss2,0,K. Thompson,
3,1,11:13.0,2,2,GSW,DEN,1,away,DefReb,,,DefReb,,K. Faried,
4,1,11:04.0,2,2,GSW,DEN,9,away,JS,,9,miss2,0,E. Mudiay,
5,1,11:03.0,2,2,GSW,DEN,1,home,DefReb,,,DefReb,,S. Curry,
6,1,10:49.0,5,2,GSW,DEN,14,home,JS,assist,24,make3,3,K. Thompson,S. Curry
7,1,10:28.0,5,2,GSW,DEN,21,away,LU,,2,miss2,0,G. Harris,
8,1,10:28.0,5,2,GSW,DEN,0,home,DefReb,,,DefReb,,D. Green,
9,1,10:18.0,7,2,GSW,DEN,10,home,JS,assist,22,make2,2,K. Thompson,S. Curry
10,1,10:05.0,7,4,GSW,DEN,13,away,LU,assist,0,make2,2,D. Gallinari,E. Mudiay
11,1,9:59.0,7,4,GSW,DEN,6,home,BadPass,,,turnover,,S. Curry,
12,1,9:47.0,7,4,GSW,DEN,12,away,JS,,17,miss2,0,W. Barton,
13,1,9:46.0,7,4,GSW,DEN,1,home,DefReb,,,DefReb,,S. Curry,
14,1,9:37.0,10,4,GSW,DEN,9,home,JS,assist,23,make3,3,H. Barnes,S. Curry
15,1,9:31.0,10,4,GSW,DEN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ezeli,K. Faried
16,1,9:25.0,10,4,GSW,DEN,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Mudiay,S. Curry
17,1,9:25.0,10,4,GSW,DEN,0,away,OffensiveFoul,,,turnover,,E. Mudiay,
18,1,9:10.0,10,4,GSW,DEN,15,home,JS,,11,miss2,0,K. Thompson,
19,1,9:09.0,10,4,GSW,DEN,1,home,OffReb,,,OffReb,,F. Ezeli,
20,1,9:06.0,12,4,GSW,DEN,3,home,JS,assist,18,make2,2,H. Barnes,F. Ezeli
21,1,9:01.0,12,4,GSW,DEN,5,away,Timeout,,,,,,
22,1,8:48.0,12,4,GSW,DEN,13,away,JS,,11,miss2,0,D. Gallinari,
23,1,8:47.0,12,4,GSW,DEN,1,home,DefReb,,,DefReb,,K. Thompson,
24,1,8:44.0,12,4,GSW,DEN,3,home,LU,block,1,miss2,0,K. Thompson,K. Faried
25,1,8:44.0,12,4,GSW,DEN,0,home,OffReb,,,OffReb,,Team,
26,1,8:39.0,14,4,GSW,DEN,5,home,LU,assist,0,make2,2,F. Ezeli,D. Green
27,1,8:25.0,14,4,GSW,DEN,14,away,LU,,2,miss2,0,W. Barton,
28,1,8:24.0,14,4,GSW,DEN,1,home,DefReb,,,DefReb,,F. Ezeli,
29,1,8:17.0,14,4,GSW,DEN,7,home,JS,,25,miss3,0,S. Curry,
30,1,8:17.0,14,4,GSW,DEN,0,away,DefReb,,,DefReb,,K. Faried,
31,1,8:07.0,14,6,GSW,DEN,10,away,LU,,2,make2,2,D. Gallinari,
32,1,7:54.0,16,6,GSW,DEN,13,home,LU,assist,1,make2,2,H. Barnes,S. Curry
33,1,7:47.0,16,8,GSW,DEN,7,away,LU,,1,make2,2,E. Mudiay,
34,1,7:25.0,18,8,GSW,DEN,22,home,DK,assist,0,make2,2,F. Ezeli,D. Green
35,1,7:04.0,18,8,GSW,DEN,21,away,LU,,2,miss2,0,K. Faried,
36,1,7:03.0,18,8,GSW,DEN,1,home,DefReb,,,DefReb,,K. Thompson,
37,1,6:46.0,18,8,GSW,DEN,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,F. Ezeli,D. Gallinari
38,1,6:46.0,18,8,GSW,DEN,0,home,OffensiveFoul,,,turnover,,F. Ezeli,
39,1,6:46.0,18,8,GSW,DEN,0,away,Sub,,,,,J. Hickson,K. Faried
40,1,6:31.0,18,10,GSW,DEN,15,away,JS,assist,16,make2,2,J. Hickson,G. Harris
41,1,6:16.0,18,10,GSW,DEN,15,home,LU,,1,miss2,0,S. Curry,
42,1,6:16.0,18,10,GSW,DEN,0,home,OffReb,,,OffReb,,Team,
43,1,6:16.0,18,10,GSW,DEN,0,away,Sub,,,,,J. Nelson,E. Mudiay
44,1,6:16.0,18,10,GSW,DEN,0,home,Sub,,,,,A. Iguodala,F. Ezeli
45,1,6:14.0,20,10,GSW,DEN,2,home,DK,assist,0,make2,2,H. Barnes,K. Thompson
46,1,6:14.0,20,10,GSW,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,H. Barnes
47,1,6:14.0,21,10,GSW,DEN,0,home,FreeThrow,,,make1,1,H. Barnes,
48,1,5:54.0,21,12,GSW,DEN,20,away,JS,,19,make2,2,J. Nelson,
49,1,5:37.0,24,12,GSW,DEN,17,home,JS,assist,25,make3,3,S. Curry,D. Green
50,1,5:25.0,24,15,GSW,DEN,12,away,JS,,24,make3,3,G. Harris,
51,1,5:12.0,24,15,GSW,DEN,13,home,JS,,25,miss3,0,S. Curry,
