,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,3,0,CHO,SAC,13,home,JS,assist,26,make3,3,J. Lamb,K. Walker
1,1,11:25.0,3,2,CHO,SAC,22,away,JS,assist,18,make2,2,I. Shumpert,D. Fox
2,1,10:59.0,3,2,CHO,SAC,26,home,JS,,23,miss3,0,J. Lamb,
3,1,10:56.0,3,2,CHO,SAC,3,away,DefReb,,,DefReb,,D. Fox,
4,1,10:50.0,3,2,CHO,SAC,6,away,JS,,23,miss3,0,I. Shumpert,
5,1,10:47.0,3,2,CHO,SAC,3,away,OffReb,,,OffReb,,W. Cauley-Stein,
6,1,10:46.0,3,5,CHO,SAC,1,away,JS,assist,24,make3,3,B. Hield,D. Fox
7,1,10:33.0,3,5,CHO,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,B. Biyombo
8,1,10:14.0,3,5,CHO,SAC,19,home,LU,,2,miss2,0,K. Walker,
9,1,10:14.0,3,5,CHO,SAC,0,away,DefReb,,,DefReb,,Team,
10,1,10:04.0,3,7,CHO,SAC,10,away,LU,assist,2,make2,2,W. Cauley-Stein,N. Bjelica
11,1,9:46.0,3,7,CHO,SAC,18,home,JS,,14,miss2,0,N. Batum,
12,1,9:43.0,3,7,CHO,SAC,3,home,OffReb,,,OffReb,,B. Biyombo,
13,1,9:33.0,3,7,CHO,SAC,10,home,JS,,27,miss3,0,J. Lamb,
14,1,9:31.0,3,7,CHO,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
15,1,9:18.0,3,7,CHO,SAC,13,away,JS,,10,miss2,0,B. Hield,
16,1,9:16.0,3,7,CHO,SAC,2,home,DefReb,,,DefReb,,Team,
17,1,9:04.0,3,7,CHO,SAC,12,home,JS,,25,miss3,0,K. Walker,
18,1,9:00.0,3,7,CHO,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
19,1,8:44.0,3,10,CHO,SAC,16,away,JS,assist,24,make3,3,B. Hield,D. Fox
20,1,8:25.0,3,10,CHO,SAC,19,home,lost ball,steal,,turnover,,K. Walker,D. Fox
21,1,8:20.0,3,13,CHO,SAC,5,away,JS,assist,25,make3,3,B. Hield,D. Fox
22,1,8:20.0,3,13,CHO,SAC,0,home,Timeout,,,,,,
23,1,8:07.0,3,13,CHO,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,B. Biyombo
24,1,7:57.0,3,13,CHO,SAC,10,home,bad pass,steal,,turnover,,N. Batum,W. Cauley-Stein
25,1,7:48.0,3,13,CHO,SAC,9,away,JS,,9,miss2,0,B. Hield,
26,1,7:45.0,3,13,CHO,SAC,3,home,DefReb,,,DefReb,,B. Biyombo,
27,1,7:33.0,3,13,CHO,SAC,12,home,bad pass,steal,,turnover,,J. Lamb,W. Cauley-Stein
28,1,7:26.0,3,15,CHO,SAC,7,away,JS,assist,20,make2,2,D. Fox,B. Hield
29,1,7:02.0,3,15,CHO,SAC,24,home,JS,block,6,miss2,0,J. Lamb,D. Fox
30,1,6:59.0,3,15,CHO,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
